"Id","Sales"
36603,6478.15
8356,5581.92
24620,7935.45
28900,5739.52
40028,3641.47
1508,7851.61
16060,5599.43
29756,6511.27
21196,6388.04
23764,7428.56
22908,5542.7
4932,5404.28
18628,9100.88
10924,5491.48
33180,6452.4
39172,9342.37
27188,9236.72
7500,5785.78
2364,8667.73
9212,6619.08
28044,3757.92
10068,2943.56
32324,6444.39
30612,5590.1
3220,9288.12
34036,3817.17
15204,12523.8
20340,9960.83
19484,9181.27
5788,5695.8
25476,8071.45
35748,7107.21
40884,5616.1
34892,5765.1
26332,8380.96
12636,5957.05
38316,7981.69
22052,4107.17
4076,3079.74
13492,6765.24
652,7311.34
14348,7622.55
37460,7400.89
6644,5488.11
17772,9868.68
16916,9053.28
36604,7358.85
31468,6277.16
11780,6276.3
8357,6555.66
9213,7592.66
1509,8575.94
10069,5691.17
23765,8262.38
3221,11437.1
16061,8269.23
28901,8006.39
22909,7764.29
5789,7467.32
14349,9308.98
4077,6680.45
28045,7222.55
29757,7738.11
4933,8297
27189,10918.8
40885,8456.41
30613,6381.27
33181,7589.4
39173,11429
36605,8431.99
40029,7081.47
35749,8658.7
21197,6862.18
34893,8221.14
26333,9244.13
34037,7575.71
18629,6371.54
22053,6847.67
31469,6942.91
11781,8274.29
15205,10996.2
7501,6829.03
20341,6336.81
653,8023.51
32325,6783.23
25477,8750.38
13493,9398.99
2365,9355.22
38317,8758.73
37461,8536.51
12637,8164.73
24621,8564.24
10925,8252.92
16917,8598.3
19485,6525.04
6645,6594.22
17773,7395.3
29758,5634.92
8358,4437.83
28902,5553.32
34894,5137.19
27190,9351.16
10070,3576.91
28046,4541.69
22054,4936.73
36606,6491.27
30614,5044.72
34038,4358.16
23766,6087.15
39174,9532.96
20342,4156.48
11782,6776.8
1510,6853.19
35750,6489.16
9214,5392.11
16062,4953.59
37462,6689.86
32326,4686.05
31470,4770.37
26334,7194.22
24622,6677.71
22910,5150.54
4078,3947.41
15206,10510.3
40030,4547.98
5790,5131.74
21198,4463.01
40886,5465.86
2366,7831.42
6646,4510.72
12638,6682.28
3222,9693.29
10926,5465.84
38318,7194.67
16918,5306.06
7502,4618.47
13494,7180.14
33182,5056.14
17774,5476.79
25478,6589.51
4934,5399.34
14350,8202.33
19486,4349.66
654,6354.39
18630,4874.02
28047,3242.71
16063,4026.64
9215,5019.63
3223,7116.05
31471,4404.15
36607,5207.48
11783,6405.03
8359,3968.41
23767,6294.43
22055,3573.41
33183,4797.56
2367,5360.83
10071,2140.19
32327,4149.11
40887,6207.42
26335,5537.23
16919,6404.96
4079,2744.75
30615,4335.45
34895,5535.93
39175,6844.26
27191,6646.44
35751,5747.84
40031,3097.46
14351,5180.55
34039,2832.55
21199,4561.23
28903,5784.9
4935,5551.85
24623,5892.89
5791,4954.29
22911,5859.15
7503,4301.18
20343,4322.23
12639,5236.64
1511,5183.9
29759,5404.13
6647,4170.48
38319,5434.61
37463,5883.49
15207,6386.11
18631,4389.67
19487,4116.16
655,4806.29
13495,5871.04
25479,5675.29
17775,4930.62
10927,6174.26
11784,4403.81
34896,2762.8
28048,2694.98
27192,6386.46
35752,4440.83
21200,3998.88
31472,3709.11
34040,3194.72
24624,4880
3224,6076.5
23768,4210.34
22912,2314.49
39176,6539.11
8360,3821.66
10072,2480.22
16064,2344.54
40888,2633.36
9216,4039.3
6648,3588.07
22056,2520.57
36608,4777.75
26336,5431.44
10928,2826.76
28904,2747.17
4080,2616.11
7504,3860.21
13496,4818.65
1512,4833.49
40032,2559.07
33184,4021.1
2368,5799.43
14352,5488.72
12640,4721.74
30616,3982.42
4936,2629.18
18632,3651.42
16920,2332.08
20344,3637.95
15208,6429.27
37464,4738.27
5792,3523.08
38320,5482.2
32328,4017.45
17776,3397.5
19488,3765.03
656,4674.1
29760,3854.33
25480,4720.39
24625,9801.04
34897,7974.76
28049,7003.72
27193,12863.8
9217,9652.24
3225,13015
10929,7622.1
23769,9220.83
22913,7367.57
2369,11028.9
14353,11050.3
16065,6774.87
1513,10027.7
4937,7399.24
11785,10012.9
38321,11455.5
4081,5455.95
7505,8448.88
13497,10900.3
10073,4930.35
8361,8444.13
36609,10123.4
40889,8312.91
25481,10101.4
21201,8161.85
30617,8883.66
6649,8344.05
22057,6990.48
26337,11136.1
16921,8414.71
28905,7342.36
15209,13094.5
5793,8818.11
32329,8763.01
20345,7802.52
39177,14437.7
31473,8690.9
33185,9369.41
12641,9930.7
29761,8671.69
35753,10426.5
19489,7982.01
37465,10771.6
657,9161.4
40033,6389.16
18633,8043.34
34041,7029.43
17777,8574.06
22914,3748.49
11786,6225.28
13498,7227.78
30618,5252.32
14354,7647.83
34898,4156.85
2370,7352.89
10930,3862.5
16922,4538.07
4082,3162.27
9218,5744.26
28906,4002.06
23770,6251.36
16066,3866.12
27194,7977.92
39178,9583.25
21202,4704.01
12642,6122.35
40890,4176.42
4938,4009.19
22058,3523.79
18634,4541.7
37466,6791.73
15210,9555.35
5794,5054.23
32330,4878.93
19490,4586.25
8362,4797.42
29762,5585.16
28050,3605.94
1514,6465.21
10074,2954.16
3226,8497.38
26338,6893.13
6650,4999.13
658,5816.69
20346,4666.07
40034,3371.04
34042,3770.39
25482,6429.38
33186,5530.85
24626,6270.79
31474,5116.47
7506,5123.98
36610,6660.99
38322,6935.65
35754,6875.79
17778,5124.14
10931,6144.1
22915,6126.01
24627,7507.48
40891,6493.77
4939,6092.48
4083,4970.55
23771,7075.99
15211,10029.2
34043,6480.2
21203,5804.38
12643,7232.07
1515,7574.25
2371,8463.62
14355,8980.87
18635,6096.48
11787,7124.88
3227,9542.2
28907,6223.21
32331,5938.78
19491,5879.42
27195,9405.34
34899,6256.58
28051,6836.6
40035,6316.11
10075,4672.32
29763,6166.74
35755,7227.43
25483,7558.46
22059,6350.45
30619,6284.71
9219,6863.75
6651,6038.46
38323,8582.35
16067,6227.89
39179,9759.87
5795,5955.33
17779,6346.7
26339,8444.54
33187,6824.88
37467,7428.64
36611,7304.06
31475,5900.67
16923,7303.97
7507,5910.59
20347,5558.63
8363,5968.91
13499,8702.82
659,7348.04
4940,8953.42
22916,8402.48
14356,8916.23
15212,8859.01
34044,9413.72
28052,8954.47
17780,7603.65
21204,6644.85
2372,8689.54
11788,8561.86
35756,8663.14
32332,6737.25
24628,8472.64
29764,7646.06
28908,8579.5
39180,10626.7
10076,8022.98
3228,9586.6
23772,7914.13
6652,6113.25
4084,9127.54
1516,7703.25
33188,7379.65
27196,9993.14
16068,9289.18
10932,9317.1
30620,7350.29
9220,7479.14
7508,6537.09
34900,9044.75
25484,8475.34
8364,6104.3
16924,8661.4
40892,8871.3
26340,8703.73
40036,8451.11
660,7326.02
5796,6502.87
38324,9712.51
18636,6921.6
13500,9858.73
31476,6607.61
20348,6714.78
22060,8703.09
12644,7990.2
36612,8361.97
19492,6923.33
37468,9119.55
34045,3850.3
29765,4135.2
15213,6195.38
3229,6110.19
28909,4029.33
28053,3726.79
25485,4665.31
21205,3519.17
22917,3914.3
4085,3233.44
4941,3959.37
5797,3985.14
34901,4145.38
8365,4448.48
24629,4491.3
35757,4654.16
16069,3699.71
30621,4477.76
1517,5001.13
9221,5130.79
14357,5792.48
23773,4700.79
40893,4417.28
40037,3690.22
27197,6204.89
13501,5123.38
36613,4676.14
26341,4964.2
33189,5194.5
22061,3818.26
12645,4466.13
19493,4100.97
10933,4033.45
20349,4084.35
31477,4496.21
661,4419
2373,5715.32
10077,3118.44
17781,3950.14
11789,4591.36
37469,4959.45
16925,4431.94
32333,4609.63
7509,4537.72
39181,6799.55
6653,4080.91
18637,3999.57
38325,5374.22
34046,7368.26
34902,8358.24
33190,7702.63
5798,6749.37
3230,9829.69
24630,7615.13
29766,7534.89
21206,6158.51
23774,7447.7
15214,10512.9
30622,7521.93
28910,7220.19
16070,7891.58
10934,7265.74
20350,6303.87
8366,6948.2
14358,7948.96
31478,7022.12
35758,8139.71
26342,8520.2
10078,5841.47
1518,7461.64
22062,7335.89
12646,7470.76
4942,7277.44
9222,7724.12
4086,5964.91
36614,7670.09
2374,7922.79
28054,6764.9
39182,10470.5
13502,8327.24
16926,9371.1
37470,8368.92
40894,9651.21
11790,7967.29
19494,6648.68
22918,7525.21
662,6624.28
27198,10563.6
7510,7141.68
38326,8558.08
25486,8430.12
17782,6489.08
6654,6304.86
32334,7115.87
18638,6404.32
40038,6689.9
22919,6381.03
31479,4976.68
34047,5194.36
1519,6360.74
9223,6108.96
14359,7762.6
4087,4227.64
3231,8354.69
10079,3887.19
23775,6882.78
40039,5286.04
35759,7041.26
6655,5054.29
16071,5746.94
22063,4751.82
10935,6591.61
24631,6680.94
37471,6638.28
30623,4891.31
36615,6502.59
15215,9224.44
25487,6714.16
27199,8730.36
39183,8757
33191,5940.24
13503,7566.44
17783,6089.34
4943,6358.9
2375,7160.12
29767,5925.19
26343,7437.77
32335,5299.24
7511,5109.81
11791,6928.36
5799,5785.56
34903,6525.86
19495,4994.01
20351,4958
21207,5788.1
663,6097.96
40895,6261.4
28055,5205.59
28911,6404.76
18639,5210.37
12647,6264.63
16927,7284.63
38327,7479.52
8367,5338.81
33192,3744.04
23776,3972.32
35760,4312.74
4944,2922.01
40040,2696.01
6656,3364.53
27200,4673.36
22920,3105.9
2376,4840.89
3232,4656.53
14360,4323.61
16072,3194.79
28912,3160.38
5800,3597.07
34904,3405.74
34048,2892.71
1520,4154.49
39184,5344.74
20352,3376.67
10080,2317.5
22064,2632.23
37472,4556.48
26344,4672.4
9224,3821.76
16928,3527.94
30624,3142.6
4088,2307.32
31480,3435.67
19496,3491.13
8368,3388.43
28056,2582.23
10936,3391.32
25488,4439.5
40896,3071.03
18640,3510.58
24632,4439.58
32336,3647.47
38328,4515.54
664,3848.2
15216,4280.73
7512,3574.28
17784,3865.29
21208,3393.34
13504,4535.1
12648,4066.93
36616,4448.14
29768,3501.56
11792,4350.41
16073,5152.87
27201,11224.9
14361,10282.8
23777,8606.26
3233,10492.1
8369,7499.76
15217,11250.1
34905,6099.44
10081,3138.3
36617,8633.46
1521,8875.13
9225,8609.17
40897,5678.35
2377,9923.1
4945,5544.93
10937,5936.69
26345,9996.87
22065,4306.19
22921,5869.38
4089,3119.23
5801,7213.25
34049,4888.64
40041,4446.01
20353,7246.93
25489,9078.86
31481,7476.28
28057,4403.34
33193,8575.84
29769,7997.06
35761,8531.32
37473,8648.77
16929,7394.69
24633,8859.01
28913,5865.53
665,8348.41
6657,7182.95
21209,7502.47
13505,9466.97
39185,11318
18641,7870.36
38329,9676.1
30625,7008.35
12649,8698.28
32337,7854.69
17785,8559.19
11793,8393.03
7513,7244.74
19497,7532.65
14362,10826.5
23778,9698.05
10082,2352.34
34050,2961.56
11794,9621.2
9226,8882.84
33194,9088.06
15218,12613.9
3234,11551.5
22066,2805.67
26346,10581.4
10938,6395.67
5802,8596.99
28914,6485
666,8198.84
16074,3188.83
34906,7408.6
40898,7734.65
2378,9952.75
28058,2609.98
21210,6241.78
29770,9964.18
35762,10476.9
18642,8338.99
22922,6726.55
4090,2186.16
30626,7759.14
31482,8226.21
40042,3069.72
36618,9278.64
8370,8048.08
12650,8342.41
6658,7426.3
25490,9607.85
4946,6114.82
7514,7665.52
27202,11709.9
16930,7809.87
24634,9113.31
13506,9762.12
32338,8888.26
39186,12505.2
20354,8199.77
17786,9604.94
1522,8725.73
37474,9506.23
19498,8253.57
38330,10434.9
40899,2612.25
5803,3735.16
2379,5608.78
15219,5962.48
33195,4342.09
34051,2601.02
11795,4392.15
16931,3156.03
22923,2505.27
14363,5449.84
34907,2608.46
28059,2544.42
1523,5075.76
4091,2244.01
29771,3702.11
35763,4554.18
12651,4413.22
10083,2002.67
24635,4793.07
3235,5947.19
28915,2772.21
22067,2661.88
16075,2760.08
27203,5495.95
39187,6279.63
21211,3356.73
40043,2255.87
4947,2862.75
30627,3886.41
6659,3883.97
26347,5090.87
9227,4259.23
667,4638.25
7515,3977.51
23779,4395.32
36619,4889.43
17787,3872.82
32339,3970.99
25491,4878.14
31483,4094.44
10939,2367.59
37475,5001.55
18643,3700.83
19499,3842.03
38331,5122.07
8371,3495.23
13507,4949.32
20355,3773.51
29772,7433.24
34052,4006.52
22924,8275.24
23780,8158.49
11796,8118.53
1524,7656.27
40044,4057.64
10084,3114.75
14364,8668.39
15220,10353.5
22068,4284.42
3236,9918.87
35764,7700.73
2380,8288.54
4092,3401.65
19500,6384.28
28916,8047.7
28060,4119.54
21212,7698.17
17788,7453.08
33196,6739.49
30628,6040.88
40900,8876.91
26348,8972.81
24636,8555.18
16076,4913.86
10940,8459.93
36620,7729.77
38332,8498.36
4948,7890.05
25492,8751.97
34908,8427.83
27204,10065.1
5804,6990.16
9228,7278.22
6660,6364.59
12652,7781.7
8372,6029.28
7516,6464.45
39188,10658.2
31484,6347.48
37476,7901.71
16932,8812.38
20356,6103.96
13508,8767.8
32340,5925.18
18644,6479.57
668,7472.85
29773,6644.55
33197,5947.07
14365,7582.61
4093,3731.39
1525,7129.69
35765,8345.59
16077,4952.45
21213,5893.25
28917,6420.04
10941,6623.92
30629,6346.18
34053,4833.4
27205,9193.17
10085,3263.14
28061,4378.65
40045,4609.49
15221,8524.49
24637,7215.65
13509,8006.61
31485,5506.95
22925,6083.19
12653,7471.36
4949,6413.24
34909,6718.83
8373,4805.4
11797,8120.67
39189,10805
37477,7877.06
40901,6764.85
3237,9021.54
9229,5779.64
22069,4597.51
25493,7024.87
16933,5741.02
2381,7678.38
6661,5293.95
17789,5887.63
5805,6028.64
19501,5137.4
36621,7790.03
7517,4993.15
23781,7619.99
20357,4933.11
669,7045.81
26349,7334.92
18645,5090.37
32341,5238.4
38333,7537.35
22926,5028.51
3238,7022.75
16078,3124.34
28062,2825.63
35766,6185.79
10942,4520.1
34054,3019.74
21214,4328.23
14366,6051.25
10086,1931.41
39190,7786.13
30630,4896.55
33198,5005.38
28918,4656.62
9230,4739.68
34910,5525.11
8374,4192.21
16934,5354.7
1526,5053.76
22070,2441.18
31486,4592.37
11798,5442.45
24638,5998.69
27206,7312.83
13510,5947.39
15222,8102.76
18646,4657.54
4950,4387.39
17790,5167.61
23782,6093.62
7518,4344.96
25494,5756.47
37478,6042.84
6662,3940.4
29774,5254.07
40902,5648.96
40046,2920.93
19502,4824.43
5806,4355.54
36622,5845.68
26350,6003.77
2382,5378.95
4094,2121.5
20358,4385.34
32342,4509.65
38334,6164.71
670,4856.73
12654,5024.26
24639,9284.7
14367,9380.45
1527,9492.14
3239,11678.3
34055,5254.08
16079,5964.5
4951,9333.72
33199,8311.26
10087,4620.57
9231,9293.87
8375,7771.49
22071,5502.44
29775,8926.54
27207,12548
21215,8638.75
34911,8912.72
23783,9453.01
10943,9873.43
2383,10243.4
37479,9558.82
20359,7448.58
28063,5566.45
22927,8848.15
11799,9606.64
40903,9489.32
5807,8669.56
13511,9901.32
35767,9883.07
25495,9390.28
31487,7492.66
4095,5075.96
30631,7041.96
6663,7718.26
17791,8568.95
39191,12474.8
32343,7440.2
15223,11501.2
40047,5989.31
7519,7633.26
19503,7291.96
28919,9314.08
671,9251.72
12655,9158.83
38335,9963.43
26351,9964.47
36623,9785.78
16935,8368.5
18647,7105.26
34056,3702.58
27208,8548.67
14368,7485.29
16080,4292.35
22072,3671.77
35768,7488.58
6664,5564.71
9232,6216.93
8376,5301.31
2384,6871.35
3240,8649.63
10088,2875.89
40904,8616.94
1528,6405.34
23784,7105.43
10944,8693.18
34912,8290.22
4952,8011.18
21216,6354.31
4096,3314.07
13512,7843.69
5808,6137.78
31488,5575.78
20360,5288.39
37480,6930.26
25496,6552.97
28064,3752.44
22928,7810.1
30632,5387.91
28920,7900.9
19504,5733.14
40048,3942.47
39192,9549.86
33200,5856.61
15224,8566.37
17792,6021.57
24640,6651.88
36624,7059.3
32344,5329.22
7520,5519.98
11800,7405.53
16936,8048.49
29776,6519.98
672,6414.3
26352,6815.37
12656,6915.35
18648,5336.74
38336,7010.3
35769,8040.14
10089,4380.87
27209,11050.3
21217,7595.09
40905,6923.47
4953,5563.76
23785,9043.46
14369,8915.68
9233,8097.7
34913,6539.91
2385,8349.62
1529,7538.33
28921,6071.91
6665,6667.56
40049,5365.44
31489,6223.27
13513,9587.26
33201,7241.26
25497,9045.09
8377,6647.08
24641,9449.87
22929,6315.32
15225,9218.96
28065,5170.31
20361,6395.68
39193,10488.2
16081,6141.23
5809,7032.3
17793,7484.76
29777,7674.92
34057,5377.52
4097,4321.15
673,7937.39
30633,7055.27
12657,9016.07
19505,6272.62
3241,9292.55
22073,5670.05
11801,9133.32
36625,7936.72
7521,6516.37
32345,6419.3
10945,6547.65
18649,6876.51
16937,6288.95
26353,9241.41
38337,8289.55
37481,7937.18
16082,5004.27
14370,5488.24
2386,5133.8
6666,3924.69
8378,3881
9234,4588.88
21218,3935.04
34914,4523.62
10090,3383.03
28922,4245.39
23786,4637.69
27210,5997.23
25498,4673.68
20362,3581.99
28066,4461.78
15226,6508.6
30634,4104.89
33202,4445.9
35770,5056.48
1530,4665.73
22074,4154.96
40050,4344.63
22930,3998.75
3242,6272.31
4098,3670.95
5810,4361.17
36626,4841.4
34058,4647.14
13514,5064.53
7522,3901.39
31490,3928.46
19506,3701.24
4954,4369.12
17794,4204
11802,4963.75
29778,4394.58
16938,4672.51
26354,5025.24
24642,4674.43
39194,6618.01
10946,4596.99
37482,4799.88
32346,3786.86
40906,5388.23
18650,3638.92
12658,4914.67
674,4593.47
38338,5030.7
2387,6049.25
35771,5725.38
34915,3890.34
28067,3766.77
23787,5037.63
4955,3557.4
20363,3172.93
21219,2958.44
27211,6614.08
16083,3848.12
33203,3907.77
40051,3132.98
15227,5784.21
22931,3443.17
28923,3699.81
36627,5103.4
675,4870.77
7523,3837.58
1531,5447.52
25499,5001.42
4099,3025.36
3243,6924
30635,4216.49
11803,5526.63
19507,3350.56
17795,3731.43
22075,3317.15
8379,3611.75
13515,6522.43
26355,5395.27
24643,4972.68
29779,4261.08
16939,3531.86
10091,2435.01
6667,3767.81
9235,4327.73
5811,4076.63
32347,3824.1
37483,5456.7
14371,6501.79
39195,8045.58
31491,3786.51
34059,3338.05
12659,5444.67
40907,4369
38339,5918.96
10947,3678.01
18651,3316.66
28068,3406.17
36628,6930.97
16084,3654.91
34916,5796.66
4100,2640.73
23788,6505.43
40052,2744.36
8380,6037.65
19508,6656.77
2388,7331.38
28924,5326.38
14372,8292.93
33204,6464.36
21220,4998.49
1532,7424.13
11804,6328.23
10948,5129.49
25500,8296.59
7524,6525.54
5812,5594.53
30636,5516.42
29780,6111.02
35772,6867.55
22076,3533.79
40908,5962.35
32348,6323.35
3244,8422.06
22932,5165.45
15228,9418.65
20364,6051.9
27212,8683.85
13516,8781.33
39196,9617.9
10092,2161.79
26356,8042.06
12660,6376.76
9236,6618.34
34060,3264.62
31492,7357.55
17796,6030.64
6668,5507.33
676,5896.57
24644,6791.14
38340,7976.27
16940,6204.48
4956,4846.8
18652,5787.17
37484,8290.53
22933,3337.88
25501,4505.59
4101,2603.46
28925,3666.58
36629,4822.73
23789,4861.24
3245,5776.34
40053,2981.53
28069,3383.31
27213,6050.94
1533,4007.43
34061,3421.1
10949,3373.41
15229,5329.78
16085,3606.41
34917,3836.9
30637,4183.39
33205,3526.86
11805,4552.98
35773,5135.96
22077,3263.87
40909,3674.44
16941,3484.15
26357,4750.86
24645,4612.18
9237,3587.66
8381,3045.13
32349,3365.1
7525,3172.52
39197,7246.63
10093,2001.92
5813,3420.57
13517,4708.15
21221,3581.77
38341,4417.76
31493,3554.79
2389,4940.19
14373,4255.27
677,3927.74
29781,4206.31
20365,3089.26
19509,3224.15
4957,3088.62
37485,4672.9
6669,3307.42
12661,4302.31
18653,3290.38
17797,3515.72
28926,5893.78
1534,8192.97
33206,7624.1
22934,5952.02
4102,3586.46
9238,7686.5
35774,8216.74
28070,4712.02
13518,8790.11
8382,6521.61
23790,7572.24
16086,5204.15
14374,8890.92
3246,10716.6
40054,4291.63
39198,11123.3
38342,8888.64
34918,6519.77
16942,6842.75
15230,10452.3
30638,6324.6
4958,5744.99
20366,6467.84
27214,10193.9
26358,8887.26
7526,6588.71
29782,7215.03
34062,4943.89
5814,6648.68
2390,9018.05
10950,5950.32
36630,8230.17
40910,6306.14
19510,6643.34
22078,4703.68
18654,6426.86
24646,7866.74
11806,7653.02
10094,3142.9
32350,6807.91
678,7726
12662,7742.25
17798,6855.22
21222,6919.88
31494,6999.99
25502,8153.5
6670,6403.16
37486,8468.48
16087,2669.67
33207,3803.9
28927,2470.6
35775,4380.85
9239,3860.82
4103,1931.4
8383,3128.29
1535,4999.12
40055,2084.57
34063,2339.74
24647,4414.09
16943,2714.23
22935,2128.92
23791,3895.28
34919,2505.46
27215,6834.58
39199,6887.98
13519,5614.37
28071,2414.81
