"Id","Sales"
30686,5342.02
39246,10233.9
17846,6431.25
35822,7508.24
4150,5223.98
31542,4957
29830,6339.98
14422,8417.65
2438,8499.83
34110,4277.95
38390,8084.68
6718,5553.26
20414,5233
26406,8694.67
10142,4405.53
8430,5769.93
16990,6265.66
726,7245.56
13567,10025.6
34967,7745.94
16135,7851.87
25551,9601.92
22983,6903.67
27263,13119.9
15279,13942.2
5007,7817.7
28975,7888.24
3295,13514.3
11855,9144.74
30687,8332.09
22127,7432.04
1583,9439.67
8431,8222.85
18703,7300.87
16991,7143.59
40959,8954.52
2439,10889.6
34111,6757.63
20415,7674.64
21271,7580.19
24695,10223.1
39247,13712.2
5863,8202.76
32399,8053.67
35823,9302.08
31543,7672.43
23839,9349.75
26407,10761.1
28119,7068.21
38391,10084.2
9287,9133.4
17847,8318.15
37535,9192.79
10999,8116.98
7575,7985.95
12711,10187
29831,8788.65
40103,6979.6
14423,10996.1
19559,7433.95
33255,8811.1
4151,6668.1
727,9245.35
10143,6282.75
36679,9339.48
6719,8194.23
22984,5605.27
16992,6218.57
32400,4308.33
34112,4667.73
28976,5970.81
13568,6739.23
34968,6059.42
24696,5887.46
37536,5947.53
1584,5668.76
11856,6322.11
7576,4543.83
23840,6376.87
38392,6452.17
40960,6011.02
22128,4908.51
20416,4037.97
30688,3962.97
35824,6408.41
39248,8610.91
31544,4442.98
27264,8678.81
25552,6092.68
8432,4331.65
2440,6274.66
12712,6111.66
29832,5524.97
28120,4803.83
3296,8117.58
9288,4851.89
19560,4226.54
16136,5587.27
40104,4834.61
33256,4854.61
5864,5015.35
17848,5970.21
4152,4783.56
14424,6891.45
10144,4312.49
728,5458.97
5008,5646.8
15280,9444.01
26408,6605.56
36680,5774.31
6720,4479.18
18704,4278
21272,4652.05
11000,5760.06
22985,4017.42
3297,7582.23
37537,5623.09
40961,4180.97
1585,5602.86
21273,4666.08
35825,5113.72
40105,4627.98
34113,4445.15
19561,4376.19
28977,4213.36
22129,4824.36
20417,4518.2
5865,4205.73
27265,7476.39
16137,4650.93
11857,5026.58
23841,5268.43
29833,4617.03
38393,6445.44
2441,6524.05
9289,4858.24
15281,8729.08
34969,4408.79
24697,5553.16
39249,7677.41
7577,3968.41
31545,4467.94
17849,4458.93
28121,4520.13
14425,6228.74
12713,5595.22
10145,3777.04
5009,3991.56
36681,5379.22
11001,4142.39
30689,4394.4
729,5162.16
25553,5897.69
33257,4918.47
4153,3888.62
6721,4113.69
32401,4654.59
18705,4238.12
26409,6839.8
16993,4186.45
13569,5799.48
8433,3785.04
3298,8866.44
22986,5002.03
35826,6990.85
40962,5823.25
40106,2615.29
21274,4652.42
19562,4320.09
28978,5898.38
8434,5158.05
11858,7018.53
31546,4653.17
12714,6532.23
22130,3144.43
34114,3246.01
23842,6818.28
15282,11416.3
9290,5277.61
16138,3386.67
39250,9540.99
7578,4955.86
17850,5552.01
5866,5388.25
37538,6403.39
28122,3350.1
14426,6435.33
2442,7104.16
16994,5387.76
36682,6822.38
5010,5717.16
30690,5542.57
34970,5929.44
1586,6397.81
20418,4463.19
33258,5663.44
38394,6778.85
29834,5832.31
4154,3342.51
10146,2767.62
730,6496.72
24698,6689.3
6722,5208.54
26410,7063.68
32402,4980.32
18706,4685.69
13570,6352.87
27266,9141.82
11002,5847.79
25554,6564.36
3299,9520.84
8435,6043.68
35827,7587.56
16139,4118.14
2443,7573.01
22131,4302.11
22987,6253.52
40107,3379
15283,10334.1
9291,6455.09
28123,3967.13
39251,10096.5
11859,7386.4
17851,7311.49
28979,6775.19
4155,3519.15
14427,8069.07
18707,6296.52
34115,4314.09
40963,6887.4
6723,6533.26
11003,6422.58
5011,6455.44
34971,6921.73
30691,5815.86
20419,6078.22
7579,6424.63
1587,7357.32
37539,7483.9
10147,2855.84
32403,6043.59
23843,7636.95
16995,6640.32
38395,7498.34
13571,8266.92
26411,8057.02
24699,7751.85
19563,6273.18
33259,6632.09
12715,7826.86
5867,6247.72
27267,10330.4
31547,6684.11
25555,8377.56
36683,7456.52
21275,5975.1
29835,6872.63
731,7132.58
22988,6532.59
1588,6843.71
14428,9137.15
8436,6238.03
39252,11027.9
16140,10602.5
40964,7569.72
28980,7275.98
5868,5707.86
4156,7377.69
3300,8821.61
27268,10066.3
6724,5963.24
34116,8264.28
22132,9208.46
21276,5809.84
34972,7070.24
732,6449.28
11860,6569.54
24700,7505.91
35828,7368.71
33260,7301.8
7580,6026.76
13572,8525.79
23844,7178.75
2444,7702.86
32404,6664.78
11004,6468.56
9292,6492.19
30692,6565.92
17852,6761.06
20420,6246.54
19564,5958.06
31548,6302.75
16996,7081.18
12716,7551.08
29836,6607.09
28124,9333.42
15284,12094.7
40108,8163
26412,8938.92
36684,7590.05
10148,6580.58
37540,7939.7
25556,7812.11
38396,8888.17
5012,6557.54
18708,5789.78
16141,2156.05
8437,3953.57
39253,6348.06
34973,3195.5
33261,4267.49
40965,3127.86
30693,4274.87
5869,3937.96
22133,2287.48
9293,4437.02
20421,3716.07
24701,4675.86
35829,4342.52
22989,2993.02
17853,4153.43
13573,5468.67
28125,2150.81
14429,5654.12
12717,4804.52
34117,1899.76
6725,4111.22
5013,2676.3
36685,4366.27
3301,5696.79
26413,5223.34
28981,2820.52
31549,3928.76
7581,4020.86
2445,4884.15
4157,1755.65
10149,1564.1
25557,4877.98
1589,4814.49
29837,4179.98
23845,4634.71
15285,6755.76
11005,2821.16
18709,3685.89
733,4520.79
40109,1695.85
11861,4534.77
37541,4305.13
27269,5922.57
38397,4747.68
16997,3124.75
32405,3972.25
21277,3572.65
19565,3633.2
33262,3765.31
3302,6123.68
9294,3730.12
28126,3189.37
36686,4036.68
17854,3718.14
40110,2972
39254,6041.78
22990,2528.5
22134,3357.83
25558,4198.97
2446,5163.27
4158,2730.19
31550,3144.52
5014,2582.68
15286,6760.04
7582,3628.53
34974,2800.66
28982,2727.39
16142,3831.23
12718,4281.23
13574,4380.64
14430,4828.05
1590,4379.23
11006,2547.94
40966,2687.67
29838,3729.13
34118,2953.77
11862,3903.14
30694,3384.27
26414,4848.46
24702,4098.9
8438,3725.83
18710,2953.33
21278,3040.02
10150,2482.04
23846,4095.1
32406,3404.39
27270,5987.41
38398,4585.72
734,4044.1
20422,3176.38
16998,2718.29
37542,4060.04
35830,4104.59
6726,3666.24
5870,3507.7
19566,2988.03
33263,6434.71
9295,6550.57
15287,10807.2
28127,9509.19
12719,6842.45
36687,7197.67
22991,8030.76
7583,6268.12
22135,10656.8
4159,8337.93
5015,8570.22
11007,7469.69
34975,8732.18
40111,7235.44
28983,8624.75
16143,10023.7
25559,8334.69
1591,8080.31
35831,7020.45
16999,8806.31
2447,8236.8
40967,7671.43
3303,9107.44
19567,6986.66
11863,6696.32
24703,7444.04
13575,7731.64
20423,6030.45
39255,9623.24
27271,8234.85
37543,8221.47
21279,6313.97
18711,6255.82
23847,7188.84
34119,9196.39
30695,6132.95
6727,5812.33
26415,7924.7
735,6946.23
5871,6064.64
31551,6650.24
14431,7275.63
8439,5448.17
29839,6389.13
38399,7597.72
17855,6617.93
10151,7301.56
32407,6042.22
28984,6030.14
35832,7696.11
17000,6550.68
22136,11555
3304,8280.63
13576,7420.53
18712,6384.33
15288,7886.25
8440,6254.17
37544,6874.01
22992,5951.29
16144,12205.1
5016,6302.89
34120,11210.4
2448,7239.62
21280,5682.33
11864,8072.01
24704,6915.75
34976,6267.9
20424,5858.19
19568,6032.03
33264,6562.27
27272,7128.12
28128,11892.8
10152,11027.7
23848,7114.88
29840,7486.03
30696,7039.17
40968,6565.48
36688,7010.6
9296,7208.21
5872,6951.12
31552,6460.19
25560,6901.61
6728,6432.76
12720,7834.79
11008,5926.23
7584,6307.16
1592,7262.35
26416,6932.69
40112,10871.2
736,7217.12
17856,7042.48
14432,7374.33
39256,7727.78
38400,7227.24
4160,11859.4
32408,6105.93
16145,4230.71
25561,5969.9
17001,3790.79
28985,3802.8
11865,5701.81
3305,8340.52
34121,3878.11
1593,5693.06
23849,5633.85
22993,3546.99
9297,5279.59
22137,4085.02
13577,6051.39
2449,6738.88
5873,4698.43
34977,3828.52
27273,7796.08
30697,4677.7
4161,3719.15
29841,5068.41
14433,6639.37
28129,4038.16
24705,5653.59
5017,3642.02
737,5253.28
17857,5142.13
37545,5894.53
8441,4223.84
35833,5648.86
15289,8882.32
39257,8801.59
40969,3958.94
21281,3917.12
31553,4400.17
11009,3628.59
40113,3818.6
26417,6688.35
10153,3128.05
7585,4263.9
19569,4191.54
20425,4364.4
36689,5691.7
6729,4365.64
38401,6279.4
32409,4620.88
12721,5810.46
33265,4996.57
18713,4468.45
16146,4659
8442,6989.41
22994,7086.08
21282,6515.36
9298,6917.9
34122,4437.96
34978,7736.39
25562,8984.8
17858,8031
3306,11348.7
29842,7456.93
28986,7349.99
10154,4108.98
5874,6951.05
23850,8976.61
14434,9509.87
11010,7719.45
38402,9112.24
24706,8880.19
15290,16875.9
35834,8265.25
7586,6825.56
27274,12565.8
28130,4318.79
4162,4541.06
26418,9756.25
11866,8794.45
37546,8320.43
5018,7516.38
31554,6874.74
40970,7492.21
39258,11632.2
738,8105.66
40114,4161.27
30698,6184.96
33266,6837.94
1594,8279.48
6730,6883.02
2450,9340.03
36690,8382.11
22138,4494.12
20426,6431.06
17002,7469.77
19570,6225.89
18714,6624.67
13578,9177.28
32410,6449.95
12722,8813.99
34123,3673.41
5019,6494.31
28987,6887.77
23851,6794.12
28131,4176.4
14435,6483.27
3307,8380.04
37547,6229.15
26419,6800.22
31555,5413.61
9299,6563.52
4163,3608.19
15291,8344.61
25563,6418.42
7587,5285.03
34979,7193.13
10155,3234
11011,6786.66
1595,5979.86
22995,6554.5
22139,4082.32
8443,5412.02
38403,6724.87
40971,6500.73
27275,7934.17
36691,6365.88
35835,7202.58
30699,6132.46
5875,6258.68
16147,4063.61
40115,3163.22
21283,4752.83
19571,4829.74
17859,6409.35
6731,5531.86
11867,7325.89
29843,6618.71
33267,5892.47
24707,6198.43
2451,6633.16
17003,6881.35
13579,6619.07
39259,8276.14
20427,5144.28
32411,5593.44
739,5735.76
12723,6554.87
18715,4923.74
3308,9295.56
28132,5322.2
11012,5510.98
4164,4883.89
10156,4237.47
15292,13133.6
27276,10264
34980,5826.91
28988,5719.56
14436,8753.29
36692,6520.15
25564,7925.63
22996,5299.65
23852,6246.14
1596,7227.54
22140,5355.65
9300,5651.08
8444,5220.19
6732,4902.13
11868,6601.64
5876,4798.23
24708,6422.75
16148,6675.58
33268,5914.48
40116,5309.8
31556,5521.35
17860,5786.1
2452,7653.21
29844,5380.85
40972,5347.8
5020,5280.57
38404,7816.84
13580,8438.43
35836,6259.75
7588,5468.91
39260,10194.8
17004,5989.51
20428,4569.36
34124,4923.24
21284,4909.42
19572,4827.16
32412,5195.11
30700,4542.03
740,6041.92
12724,7165.1
18716,4773.75
26420,8251.97
37548,7706.95
22997,4441.31
3309,7514.74
28989,4754.66
28133,3538.97
10157,3563.02
17861,5462.26
27277,8052.46
8445,4149.14
9301,4541.79
22141,3618.94
14437,5691.29
23853,6028.87
16149,4026.95
35837,6074.14
24709,5798.81
4165,3573.97
5877,4666.49
31557,4349.7
19573,4220.63
6733,4626.37
32413,4090.25
40973,4722.96
5021,4615.34
15293,8972.69
36693,5856.92
11869,6168.77
34981,4900.1
13581,5964.72
38405,6038.25
33269,4547.97
40117,3631.26
1597,5167.36
2453,5773.31
17005,4916.79
34125,3640.68
21285,4047.12
741,5200.21
37549,5943.87
11013,5355.17
30701,3943.73
39261,7791.7
7589,4321.12
20429,4079.97
18717,4327.1
12725,6249.95
29845,5024.98
26421,6147.37
25565,5921.53
9302,3169.57
28990,1785.69
22998,1411.84
4166,1478.86
15294,6586.21
28134,1727.15
23854,2924.15
11870,2877.89
22142,1624.86
35838,2964.51
27278,4757.35
3310,4931.19
40118,1458.8
5878,2597.42
34126,1620.48
21286,2234.99
40974,1677.21
29846,3237.32
34982,1713.78
30702,2207.61
38406,3678.76
16150,2081.74
33270,3222.01
31558,2805.52
14438,4196.29
8446,2994.93
10158,1475.81
17006,1636.93
6734,2909.11
5022,1484.93
36694,3667.51
24710,3526.11
13582,3723.89
2454,4056.65
25566,3595.7
7590,2845.55
39262,5111.41
26422,3951.03
18718,2475.48
12726,3759.9
1598,3380.35
17862,2809.86
20430,2342.97
32414,2786.14
11014,1592.45
19574,2499.07
742,3179.29
37550,3614.15
22999,5518.72
16151,4710.67
35839,7314.79
28991,6667.44
11871,6919.55
12727,6776.44
7591,5472.03
8447,5351.08
15295,11984.7
9303,5435.82
29847,6314.09
22143,4672.79
34983,6200.92
3311,10740.4
32415,5551.07
24711,7286.81
39263,10509.5
27279,10463.3
25567,7389.3
5879,5532.72
2455,8453.85
34127,4821.52
40975,6376.09
4167,4711.72
11015,6019.22
36695,7217.32
30703,5830.59
31559,5244.12
33271,5951.69
743,6982.36
40119,4317.14
5023,6092.68
37551,7429.75
17007,5426.95
23855,7297.18
20431,4816.36
21287,4596.76
26423,8258.05
38407,8064.16
1599,7268.9
14439,8241.42
13583,7684.56
19575,4728.44
6735,5443.46
17863,5447.43
28135,4748.22
10159,3627.41
18719,4672.37
40976,6335.6
3312,8782.34
22144,3568.42
9304,5959.53
8448,5550.89
5024,5463.1
34984,5939.78
23000,5394.36
16152,4286.42
32416,5446.02
27280,9366.04
35840,7082.03
11872,7301.47
7592,5572.74
34128,3461.31
2456,6996.42
28992,5779.18
15296,10348.3
33272,5913.86
24712,6607.03
30704,4978
13584,7527.98
4168,3477.18
5880,5891.39
25568,7059.31
10160,2895.57
36696,6609.35
23856,7146.76
17008,6233.06
11016,5561.14
12728,6809.61
19576,4997.32
26424,7262.72
38408,7103.38
29848,6405.25
28136,3534.55
40120,3332.75
31560,5690.74
39264,9613.81
6736,5605.37
1600,6398.58
21288,4566.41
744,6142.03
17864,6781.96
18720,5080.58
14440,8056.5
20432,5057.17
37552,6659.99
5025,4993.38
15297,13719
35841,7047.61
16153,6220.13
30705,4418.81
17865,6322.62
23001,4698.91
2457,8609.69
21289,5188.88
17009,5009.13
28993,4985.67
34985,4926.81
40977,5196.22
38409,8934.33
4169,5110.04
8449,5392.51
5881,5455.33
27281,11219.7
3313,10387
37553,7078.86
34129,5338.39
29849,5844.5
6737,5047.81
22145,5553.81
24713,7086.02
11017,4792.63
31561,5195.81
10161,4566.38
745,6479.24
7593,4978.3
23857,7172.6
39265,10739.8
28137,5246.8
14441,9762.96
26425,9168.18
12729,7658.6
36697,7029.49
9305,5452.91
33273,5539.44
40121,5287.97
13585,8079.73
18721,4992.32
11873,7135.88
25569,7316.82
1601,6649.72
32417,5451.69
20433,5022.52
19577,4900.03
23002,7758.8
2458,9972.94
28994,8686.3
34986,9052.1
25570,9323.16
3314,12115.2
40978,8362.5
16154,8974.47
13586,10243.7
34130,8638.07
27282,11757.5
8450,6845.61
24714,9616
11018,7993.22
21290,7422.13
17010,7946.8
9306,8710.74
23858,8784.68
26426,9925.93
30706,7376.23
38410,10364.8
15298,14526.9
5882,6667.53
31562,7026.99
39266,14465.4
28138,8622
14442,11597.1
29850,7625.3
36698,9995.75
32418,7486.51
5026,8050.25
6738,6971.43
7594,6536.92
20434,7060.71
35842,9123.56
11874,8820.09
10162,6461.26
18722,6931.35
17866,7265.44
4170,7050.88
37554,10349.2
33274,7901.61
12730,9001.61
22146,9434.87
1602,9369.64
746,8713.14
19578,6744.27
40122,9443.18
34131,4796.81
34987,6592.71
3315,11669.2
28995,6947.02
23003,5952.73
16155,4468.28
23859,8346.46
21291,7248.58
17011,5981.37
1603,9384.72
9307,7005.87
24715,9311.14
26427,11247.3
15299,14291.1
35843,8513.62
31563,7391.49
39267,12744.4
38411,10419.1
28139,4834.95
14443,11704
29851,7137.43
12731,8680.29
5027,6162.87
40979,6872.88
36699,8899.01
18723,6501.18
5883,6294.28
17867,7024.37
11875,8130.09
7595,7260.42
37555,9748.05
20435,6634.11
4171,4608.61
10163,4113.08
30707,7351.91
13587,10417.7
11019,5966.62
2459,10173.6
32419,7336.92
27283,12549.5
8451,6713.59
25571,10271.3
40123,4445.65
33275,7756.76
22147,4672.25
6739,6740.98
747,8163.73
19579,6618.38
28996,3445.15
34132,3299.05
3316,6362.31
11020,3490.52
34988,3608.33
35844,4833.29
9308,5109.79
1604,4598.94
23860,4991.86
24716,5035.64
28140,3292.88
40980,3641.92
26428,5942.81
37556,5107.82
16156,3666.58
8452,4404.02
10164,2912.21
21292,4717.95
36700,4857.65
15300,7804.7
5028,3433.24
30708,3476.81
23004,3353.95
38412,5528.83
11876,4773.29
14444,5698.86
25572,5317.04
31564,4363.35
17868,4886.59
2460,5467.95
17012,3389.89
32420,4171.36
22148,3690.9
27284,6718.94
13588,5505.08
40124,3405.12
18724,3806.09
12732,4967.23
4172,3118.49
6740,4098.6
7596,4179.92
5884,4284.36
29852,4602.21
748,4611.12
39268,6211.99
19580,4011.73
20436,4036.65
33276,4702.68
34989,5726.98
11021,5041.31
16157,5069.58
14445,9696.93
10165,3614.55
21293,6231.69
28997,5423.17
28141,4346.39
4173,4004.59
27285,11556.8
1605,7658.15
3317,10216.5
15301,14242
40981,5705.61
5029,4869.23
9309,7135.63
24717,9283.76
38413,9056.25
25573,8865.3
40125,3873.87
36701,8853.85
8453,6863.54
22149,4270.64
6741,7631.53
35845,8089.47
23861,8283.06
33277,7649.04
11877,7990.82
17869,8470.75
18725,7926.71
23005,5057.2
20437,7142.73
34133,4193.91
30709,6948.4
2461,8643.31
29853,7957.35
5885,7069.7
749,8385.26
26429,9579.3
7597,6649.02
12733,9543.95
17013,5459.85
32421,7002.29
31565,7161.15
13589,8726.02
39269,11858.5
19581,6943.17
37557,7972.14
28142,2334.27
28998,3089.5
3318,4905.04
9310,3646.98
16158,2603.85
10166,2257.12
1606,4391.67
14446,4817.9
24718,4231.37
37558,4616.91
22150,2483.94
29854,3320.69
23006,2930.21
15302,6264.34
27286,4550.79
31566,3539.51
35846,3961.41
13590,4429.44
4174,2386.03
21294,3365.17
6742,3471.06
40126,2533.38
5030,2907.47
34990,3191.76
8454,3388.9
2462,4988.67
26430,4674.75
33278,3821.95
34134,2464.01
30710,3443.46
17870,3456.87
38414,4423.09
11878,3799.88
5886,3102.74
32422,3678.89
17014,3297.72
36702,4257.89
23862,3685.53
11022,2821.23
20438,3295.12
40982,3090.69
7598,3422.56
39270,5404.93
19582,3246.4
18726,3373.36
12734,4176.9
25574,4564.29
750,3844.35
28143,905.051
22151,1179.71
9311,2740.58
15303,4685.21
5031,985.464
14447,3243.15
4175,951.915
27287,3938.33
23007,876.728
21295,2443.4
40983,1044.7
34991,992.166
17871,1901.99
16159,1044.76
28999,870.655
34135,996.536
24719,3078.37
8455,2547.85
40127,1017.59
32423,2477.4
10167,910.11
2463,3642.82
29855,1938.84
17015,899.765
11879,2704.67
11023,1010.11
30711,2474.09
3319,4252.57
39271,4714.21
31567,2331.81
5887,2160.73
20439,2387.58
6743,2553.57
25575,3014.93
35847,2617.07
1607,3124.72
26431,3333.76
13591,3088.39
18727,2206.65
37559,3059.54
36703,3067.74
38415,3320.15
7599,2397.63
33279,2644.85
23863,2652.2
19583,2208.1
12735,3099.63
751,3062.39
27288,11967.9
15304,16004
34136,4403.96
22152,4303.62
9312,7538.25
23864,7946.46
29000,5922.74
3320,11666
40984,6285.77
23008,5366.43
7600,6751.65
8456,7325.09
39272,12270.1
12736,8622.96
2464,9791.13
29856,6931.89
5032,5742.77
34992,6187.51
11024,5935.12
16160,5023.8
11880,8216.29
31568,7069.99
5888,6278.31
36704,8508.72
33280,7161.61
21296,6540.59
17872,7709.93
28144,4213.56
1608,8248.54
32424,6875.2
24720,8168.27
18728,6514.51
6744,6618.51
38416,9805.81
20440,6351.56
30712,6107.2
19584,5939.62
10168,4157.81
17016,5963.97
752,7897.44
4176,4421.83
25576,8992.17
13592,9203.48
26432,9640.67
37560,8766.98
14448,10324
40128,4609.99
35848,8290.53
2465,13867.8
9313,11628.5
5033,8960.84
21297,10198.7
29857,10767.4
24721,12391.5
16161,7917.49
27289,14860.6
23009,8733.47
1609,12464.5
17017,8727.08
15305,17447.9
39273,16656.4
34993,9667.75
5889,10051.4
11881,11585.5
23865,11859.4
8457,9730.37
35849,11422.7
12737,12024.8
7601,10454.3
28145,8065.61
40985,8280.43
40129,8234.72
11025,9432.25
29001,9499.05
33281,11975.7
20441,10530.6
30713,10810.7
36705,11753.7
10169,6626.18
26433,14098.8
17873,10100.1
34137,7466.48
3321,16938.5
14449,15245.4
753,11482.5
6745,10514.2
13593,12660.2
22153,8000.62
18729,9876.12
31569,11085.6
25577,12924
4177,8079.88
19585,10600.2
38417,13339.8
32425,11165.8
37561,12228.9
