"Id","Sales"
12779,6793.38
17915,6437.62
16203,6767.7
36747,8638.67
19627,6576.62
5075,6880.86
38459,9865.01
37603,10027.3
23052,6154.17
3364,12612.5
22196,5966.56
2508,9730.4
21340,6978.94
34180,5449.21
8500,6961.79
25620,9142.3
9356,8647.07
40172,4948.17
10212,4349.78
29900,7489.33
27332,14090.2
1652,7857.04
24764,9422.08
29044,6638.58
4220,6168.04
41028,7451.31
5932,7165.81
30756,6174.04
35036,6549.59
7644,6713.09
23908,8685.59
33324,7943.84
31612,7210.49
11924,9565.2
5076,6558.45
17060,7069.17
20484,5996.94
15348,15966.3
11068,6463.39
39316,12758.7
13636,10290.1
19628,7268.93
14492,11360.6
28188,5814.55
26476,10418.3
36748,9051.08
18772,7098.44
35892,8572.24
32468,6968.76
12780,10093
796,8976.94
38460,9654.33
16204,6867.58
17916,8419.3
37604,8624.36
6788,7035.97
29045,5948.64
21341,4788.33
8501,5313.68
35037,6201.2
9357,5800.79
41029,6875.4
39317,7801.33
10213,4577.27
26477,7051.28
1653,5950.52
33325,5559.5
3365,7329.89
19629,5227.07
23053,5949.54
5077,6032.77
30757,4220.74
13637,6400.11
27333,8068.73
4221,6341.28
23909,5826.79
34181,6191.47
36749,6560.71
24765,6534.67
14493,6681.08
20485,4648.75
25621,6700.51
5933,5010.81
22197,6933.47
28189,7045.33
35893,6420.85
2509,6330.32
12781,6570.87
29901,4956.28
11069,6127.54
38461,6602.62
797,5826.93
7645,5288.72
40173,4921.21
17917,4836.9
16205,6465.19
11925,6295.28
6789,5078.09
32469,5217.48
31613,5095.58
15349,8594.68
37605,6579.07
18773,4873.01
17061,6716.87
5934,3481.24
23910,3773.31
34182,2242
23054,2259.71
3366,5720.89
39318,6000.68
41030,3370.63
5078,2626.78
15350,8104.33
13638,4536.52
1654,4048.62
7646,3450.88
2510,4545.55
14494,4993.38
35038,2555.07
28190,2418.43
29046,2478.69
19630,3218.91
798,4147.89
22198,2236.85
4222,2323.65
33326,3747.88
25622,4002.52
24766,4301.77
29902,3523.11
35894,3960.3
36750,4380.49
30758,2954.7
26478,4493.32
11070,2747.65
40174,2542.79
18774,3212.41
20486,2787.75
27334,5926.34
6790,3548.03
17062,2819.69
10214,1934.6
21342,3230.29
32470,3322.54
8502,3448.77
9358,3950.96
11926,4359.18
37606,4287.77
16206,3168.05
38462,4608.13
12782,4947.92
31614,3268.64
17918,3764.11
41031,6665.55
9359,5372.33
35039,5652.56
28191,4696.45
29047,5749.15
23055,5708.55
22199,5381.56
23911,6323.64
27335,8612.42
21343,5353.43
36751,6507.22
34183,4653.71
10215,3938.1
11071,5319.64
1655,5450.2
15351,12573.1
7647,4543.98
4223,5115.69
2511,6603.6
14495,7044.29
5079,5907.26
31615,4860.66
17063,6363.16
38463,6875.02
799,5534.32
33327,5372.09
39319,8893.35
40175,4371.6
13639,5942.32
6791,4635.86
11927,5552.77
35895,6089.61
37607,6325.49
5935,4490.29
3367,8063.52
26479,7188.06
32471,4875.48
18775,4544.53
25623,6370.21
20487,4888.37
8503,4553.7
19631,4734.41
29903,4602.87
16207,6048.98
17919,4977.55
30759,3897.2
24767,6338.18
12783,5627.62
15352,13504.2
21344,9024.67
9360,9236.36
1656,8391.07
35040,8756.96
23056,7439.04
27336,13386.5
29904,10456.6
25624,10365.4
36752,11507.8
10216,3099.55
28192,4237.08
22200,4262.55
23912,9893.79
3368,11025.2
17064,8520.71
38464,10990.2
11072,7416.54
7648,7157.79
19632,10733.1
40176,4699.96
39320,13694.5
33328,11977.7
30760,9549.7
16208,6156.77
14496,10213.3
34184,4732.26
24768,11007.4
26480,10504.8
32472,10713.4
4224,3558.87
31616,10118.4
11928,8759.15
8504,7980.09
2512,9049.26
41032,10833.3
5080,6312.38
17920,9798.32
18776,11277
13640,9293.16
29048,8507.29
12784,8894.53
800,8551.76
37608,10627.9
35896,10182.2
6792,7947.2
20488,8998.66
5936,7772.09
17065,3489.84
23057,3114.59
10217,1801.55
26481,5684.15
35041,3348.61
7649,4024.8
28193,2548.52
9361,4255.61
3369,6943.58
1657,5092.41
15353,8133.72
19633,3924.06
12785,5024.92
24769,5033.85
27337,7414.62
25625,5143.75
16209,2867.2
8505,3904.11
41033,3537.92
5081,3354.86
22201,2336.5
2513,5551.01
35897,5311.82
38465,5574.84
34185,2345.25
29049,3238.9
20489,3371.73
4225,2278.38
39321,7043.42
14497,6464.01
31617,3788.1
21345,3799.85
33329,4184.27
11073,3239.85
801,4827.2
18777,3577.05
40177,2185.91
36753,4917.4
30761,3213.15
5937,4221.98
17921,4599.68
23913,5337.09
6793,4012.9
11929,5404.53
37609,5086.05
29905,4417.73
32473,3773.79
13641,5683.71
41034,7352.14
22202,5028.81
17066,7014.43
5082,6020.96
3370,10550.1
19634,6234.03
23058,5685.14
2514,8338.07
29050,6459.85
40178,4168.21
27338,11077.4
23914,7966.37
21346,6043.62
9362,6512.84
6794,5893.2
15354,13885.4
34186,5139.81
24770,8099.55
802,7305.05
7650,5706.74
39322,11279.2
13642,8305.9
4226,4996.61
25626,8218.62
1658,7511.07
10218,4058.28
28194,4972.28
33330,6775.26
35898,7850.72
26482,8373.39
8506,5751.24
29906,6430.04
32474,5867.03
36754,8044.95
17922,6188.51
35042,6493.51
11930,7760.95
16210,6659.48
37610,8107.83
14498,9458.89
31618,6058.05
18778,5914.77
11074,6293.62
38466,7845.91
5938,6078.15
20490,5952.14
30762,6917.7
12786,7931.16
41035,3476.22
15355,5805.11
23059,3123.72
27339,4712.27
10219,2311.07
29051,3074.74
9363,4207.01
23915,4125.39
26483,4410.51
28195,2981.07
29907,3402.54
3371,4724
11075,3545.65
34187,3010.08
13643,3963.24
25627,4177.57
30763,3035.37
1659,4070.72
2515,4542.47
21347,3899.37
22203,3246.96
35899,3979.1
24771,4107.04
17067,3716.03
19635,4060.24
32475,3591.27
39323,5096.86
7651,3885.2
35043,3212.81
14499,4606.1
4227,2627.24
5083,3192.31
37611,4178.44
5939,3580.7
12787,3928.77
18779,3777.71
36755,4182.76
803,3836.96
31619,3647.97
8507,3845.05
40179,2283.39
16211,3752.13
20491,3418.88
17923,3973.62
38467,4349.43
11931,3843.88
6795,3944.91
33331,3921.56
25628,7301.72
15356,10853.3
23060,6009.2
34188,5514
2516,7469.39
23916,7375.45
39324,10703.5
29052,6906.95
6796,6028.36
3372,9446.45
22204,4728.22
21348,5911.38
30764,5449.46
14500,7774.48
1660,6831.01
5084,6843.94
24772,7241.18
29908,6633.68
41036,6954.65
13644,7881.34
19636,5648.62
36756,7542.22
27340,9794.52
16212,6234.23
40180,4255.15
28196,5198.94
31620,5957.63
26484,7650.15
18780,5661.62
17068,7642.84
10220,5354.2
35900,7762.45
7652,6151.21
9364,7244.47
32476,5767.62
4228,5599.63
35044,7104.24
11076,7155.18
8508,6276.99
804,6932.8
12788,8138.43
11932,7856.76
37612,8041.3
17924,6574.84
33332,6914.61
20492,4939.39
38468,7992.14
5940,6282.02
28197,4497.7
3373,9746.38
23061,5098.52
27341,8813.92
21349,6146.52
41037,6182.14
23917,6961.54
30765,5007.96
14501,9071.76
34189,4445.17
6797,6579.36
22205,5282.23
9365,6781.94
15357,13385.8
29909,5526.06
4229,3857.62
39325,10268.5
40181,4647.3
2517,8578.83
16213,5408.27
26485,8050.01
5085,5038.92
24773,7289.35
12789,7281.55
17069,5654.54
7653,6307.97
19637,6272.66
25629,7854.72
29053,5113.3
35045,5030
37613,8431.76
8509,6488.56
33333,6589.48
18781,6049.68
805,7325.44
10221,3283.54
35901,7520.56
11933,6916.64
11077,4918.24
20493,5941.7
38469,9145.71
1661,7977.82
13645,8520.43
31621,5985.78
17925,5792.13
36757,7854.6
5941,5856.49
32477,6282.57
34190,3289.22
3374,10159.3
23918,7571.51
35046,5389.71
25630,7685.41
19638,6941.11
14502,8815.62
24774,7762.57
11078,5269.08
39326,10974
8510,6203.29
33334,6756.27
41038,5911.18
22206,3403.99
21350,6035.45
10222,2782.93
4230,3230.64
23062,4806.36
7654,6228.28
9366,6854.94
1662,7239.53
27342,10462.7
28198,3350.4
11934,7805.12
26486,8008.12
6798,6316.4
29910,6374.5
5086,4952.42
806,6983.51
29054,5105.89
15358,12137.4
32478,6077.25
30766,5342.94
35902,7487.68
40182,3247.12
37614,7685.81
2518,7665.6
38470,7957.31
17070,5737.23
5942,6081.04
31622,6147.98
17926,7270.57
16214,4193.44
20494,5695.53
36758,7499.29
13646,8317.94
12790,8253.96
18782,6465.62
3375,12227.3
41039,7331.57
4231,6127.26
29055,5853.99
29911,6605.04
8511,7403.56
22207,5823.65
34191,6287.11
9367,8003.92
35047,6227.31
25631,9398.58
5087,6034.94
24775,8641.87
10223,5311.43
19639,6752.8
11079,6286.35
27343,12107.6
5943,6722.07
37615,10202.8
28199,6755.67
16215,7055.62
14503,12004.9
2519,10256.9
7655,7256.77
807,8369
23063,5267.73
36759,9375.83
15359,13741.5
17927,7025.43
1663,9365.1
6799,7045.22
31623,7138.72
13647,10715.4
26487,10189.7
21351,6827.72
35903,8984.06
40183,6627.12
11935,8804.57
38471,10589.1
17071,6696.64
18783,6503.99
30767,5592.12
12791,9698.87
33335,7629.34
39327,13526.3
20495,5757.35
23919,7767.41
32479,6807.26
4232,2156.66
34192,2069.79
37616,6979.19
5944,5120.7
23064,3899.02
35048,4383.12
8512,5369.67
15360,10268.3
22208,2191.6
14504,8046.49
9368,5993.37
31624,5367.01
808,6127.14
24776,6374.3
25632,6721.26
3376,8936.84
33336,6183.81
41040,4107.13
5088,3851.72
7656,5403.01
29912,5519.31
26488,7226.74
38472,7307.66
27344,8791.28
39328,9985.33
29056,3972.01
21352,5563.87
2520,6914.41
10224,1794.68
28200,2136.34
12792,6634.14
17072,4649.98
36760,6668.12
11936,6600.87
11080,4000.06
1664,6373.07
40184,1981.4
20496,5283.57
30768,4765
6800,5380.06
23920,6508.22
16216,2302.44
35904,6887.7
32480,5234.77
18784,5384.97
13648,7319.83
17928,5616.96
19640,6008.24
3377,6317.29
15361,6953.27
23065,4711.26
25633,4385.93
35049,5095.89
14505,4897.05
9369,4016.88
33337,3833.01
41041,5164.58
26489,4748.11
21353,3369.7
38473,4384.56
24777,4661.24
34193,2382.7
28201,2634.51
4233,2706.47
40185,2281.68
30769,3978.15
31625,3307.59
16217,3025.02
5089,5108.52
23921,4922.87
22209,2689.15
12793,4635.76
17073,4800.28
35905,4851.51
29913,3932.17
5945,4111.69
11081,4798.33
36761,4620.24
1665,4782.83
8513,3579.78
27345,5888.12
2521,5264.39
20497,3067.11
10225,2156.28
17929,3658.57
18785,3106.06
6801,3721.84
809,4650.88
19641,3169.71
37617,4328.09
13649,4925.85
11937,4707.21
7657,3565.49
32481,3176.94
39329,5905.02
29057,4979.97
3378,8349.98
23066,6910.28
14506,7595.36
21354,4861.01
15362,9183.73
10226,3062.49
9370,5822.13
6802,5690.31
4234,3143.33
34194,3920.97
8514,5341.16
41042,8169.88
40186,3943.81
5090,6526.03
33338,5399.21
22210,3503.61
18786,5443.65
28202,3342.03
26490,6493.61
24778,6668.5
5946,5953.02
11082,7053.84
36762,6830.63
17930,5785.23
27346,8498.93
29058,7655.37
2522,6571.67
23922,6699.8
20498,4738.64
12794,6753.75
17074,8498.95
35906,6865.03
1666,6202.73
29914,5941.8
19642,5704.21
810,6635.73
32482,4915.41
11938,6989.27
25634,6092.43
30770,6081.23
13650,6965.11
38474,6693.95
31626,4826.81
37618,6385.31
16218,5291.07
39330,8968.62
7658,5259.06
35050,7740.03
21355,5994.42
3379,10528.9
5091,4588.06
9371,6780.62
41043,4711.32
22211,4348.33
2523,8765.08
14507,9348.55
25635,8113.88
17075,5657.05
35907,7683.99
34195,4022.6
10227,3582.46
23067,4510.86
11083,5037.9
36763,7592.47
15363,11584.3
27347,10286.8
30771,4803.2
4235,3935.06
33339,6285.93
31627,6054.56
6803,6180.66
18787,5832.57
28203,4091.77
24779,7689.17
5947,6683.49
19643,6390.23
811,7023.5
39331,10990.8
35051,4888.17
13651,8040.33
8515,6558.12
23923,8197.75
40187,3707.79
26491,8976.46
12795,7985.7
37619,8061.32
38475,9081.83
7659,6264.86
29915,6594.6
32483,6390.94
1667,7521.34
16219,5698.11
20499,6121.62
29059,4707.19
17931,7946.77
11939,8263.34
2524,9553.38
41044,9129.91
28204,6290.1
21356,7215.92
25636,9078.74
23068,7754.95
22212,5997.82
35908,9010.19
23924,8530.75
7660,7348.59
34196,6007.24
36764,8845.31
3380,11612.3
40188,5642.89
14508,10875
6804,7348.04
1668,9145.77
5092,8008.6
15364,12724
29916,7094.85
12796,9462.11
32484,7104.29
812,8884.22
30772,6119.44
33340,7680.6
4236,6024.1
16220,7456.5
17076,9054.72
24780,8534.27
8516,7489.04
18788,7323.95
27348,10931.7
13652,10253.2
17932,7788.71
29060,8305.77
11940,9071.19
37620,8827.65
31628,7011.33
39332,11420.7
9372,7964.01
35052,8098.91
26492,9462.94
10228,4966.88
5948,7125.47
20500,6855.61
38476,9225.49
19644,7314.93
11084,8093.08
23925,7687.82
36765,7529.57
23069,4981.14
28205,3537.9
15365,13383.7
29917,6700.59
22213,3518.77
17077,6268.53
40189,3223.56
4237,3357.71
24781,8024.61
31629,6164.59
12797,8646.1
41045,6263.89
13653,8579.46
26493,8127.24
2525,7802.66
16221,4748.49
27349,10782.6
29061,5349.3
34197,3238.79
10229,2788.46
18789,6493.4
3381,10081.6
5093,5113.35
25637,7904.86
1669,7390.45
35053,5472.29
39333,11309.4
6805,6393.83
21357,5990.94
8517,6185.6
14509,9349.39
813,7421.35
35909,7345.21
30773,5449.7
11085,5482.17
37621,7595.88
7661,6262.02
20501,5559.4
33341,6514.72
9373,6940.28
17933,7687.31
11941,7958.52
19645,6849.96
5949,6402.92
32485,5849.11
38477,7925.01
17078,9329.98
29918,7219.78
23070,8132.38
11942,8555.32
1670,7942.63
29062,8940.48
3382,10726
24782,8631.42
34198,4013.1
23926,8568.8
30774,7699.2
27350,10624.7
14510,8947.93
26494,8629.6
41046,8408.35
21358,6440.27
40190,4879.66
2526,8704.89
12798,8861.78
11086,8979.64
22214,4423.96
10230,4039.22
4238,4612.69
8518,6595.51
35054,8916.55
39334,11059
35910,8648.6
25638,8458.25
16222,5462.82
6806,6795.17
20502,5472.32
5094,8487.26
9374,7367.56
7662,6523.37
28206,4419.03
32486,6223.29
33342,6829.63
31630,6323.09
37622,8430.47
17934,7022.1
19646,6870.67
5950,7185.15
15366,10827.8
18790,6612.55
13654,8757.95
36766,8423.18
814,7916.97
38478,8023.92
29919,4711.32
34199,4645.92
24783,6522.89
3383,8653.35
35055,4981.68
14511,8079.97
29063,4940.56
25639,6485.65
37623,6653.08
41047,5476.61
28207,4546.35
23071,4817.08
17079,5761.49
22215,4862.2
33343,4925.34
35911,6241.82
11087,5204.5
7663,4620.69
10231,3961.76
4239,4219.9
8519,4535.13
27351,8593.49
39335,9500.02
1671,6451.11
5951,4874.51
15367,9801.16
5095,4797.57
21359,4500.84
11943,6197.82
13655,6836.78
31631,4589.09
26495,6999.33
23927,6285.52
36767,6870.6
38479,7442.94
9375,5028.45
32487,4452.8
40191,4377.24
30775,5303.3
2527,7381.29
19647,4567.83
6807,4887.32
815,6157.07
20503,4565
17935,5075.77
12799,6814.34
16223,6155.34
18791,4743.53
3384,6978.67
22216,1855.16
4240,1759.69
23072,3380.24
34200,1784.45
41048,3746.77
14512,5703.62
40192,1877.17
5952,3875.59
29064,3565.44
10232,1541.7
35912,4536.04
30776,3146.26
31632,3719.16
9376,4637.6
24784,4856.25
21360,3841.09
2528,5260.2
35056,3748.4
5096,3506.85
816,4338.06
36768,4530.96
13656,5491.67
7664,3842.54
1672,4542.72
20504,3223.61
38480,5256.94
27352,6679.57
6808,3877.39
23928,4596.74
39336,7120.6
11088,3816.93
12800,4905.98
28208,1834.9
25640,4791.07
19648,4028.76
15368,6974.99
26496,5247.72
17080,4097.21
32488,3689.45
17936,4428.64
33344,4445.85
8520,3889.05
29920,3829.28
11944,4619.92
18792,3995.7
16224,2191.83
37624,4763.02
22217,5700.46
10233,4870.88
41049,8906.95
35057,8326.55
14513,12614.7
23073,7889.84
17937,10063.7
21361,8185.32
35913,9936.64
2529,10573.3
27353,12296.2
4241,5463.64
1673,10027.3
24785,10544.2
29921,8616.89
9377,9287.11
5097,8108.35
29065,8514.97
40193,5906.15
11945,10526.3
28209,5719.58
16225,6900.79
23929,10281.5
38481,11290.7
5953,8188.29
3385,12412.3
32489,8456.22
20505,7622.75
15369,14771.1
817,9412.61
11089,8387.12
25641,11008.2
13657,11684.8
30777,6678.61
31633,8414.2
12801,11159.2
17081,9647.06
33345,8889.59
37625,10861
39337,13090.3
36769,10150.7
34201,5306.59
26497,11312
6809,8073.57
8521,8666.4
19649,9481.21
18793,8888.06
7665,8230.14
23074,2715.51
5098,2753.47
21362,4316.9
40194,2512.23
13658,4432.57
3386,5813.22
14514,5162.13
15370,6588.78
9378,4498.34
23930,4590.15
29922,4056.73
20506,3900.03
11946,4603.16
29066,2670.22
4242,2577.38
35914,4825.78
10234,2302.22
41050,3110.31
31634,3876.13
17082,3531.6
34202,2826.19
28210,2976.79
24786,4543.64
11090,2924.87
36770,4722.27
39338,5828.72
17938,4593.52
30778,3438.09
2530,5003.96
1674,4498.78
6810,4116.83
22218,3076.11
18794,4305.1
26498,5088.78
32490,4037.34
35058,2874.95
7666,3969.02
16226,3989.24
818,4339.34
27354,5675.88
37626,4552.64
12802,4400.52
8522,4130.77
19650,4195.25
5954,4099.79
38482,4382.18
25642,4473.27
33346,4443.39
29067,9277.47
40195,9393.37
3387,11997.9
29923,9674.49
5955,9515.1
17083,9930.53
22219,8323.41
2531,10549
5099,9559.31
7667,9202.79
11947,10001.1
35915,8874.22
41051,10709.6
34203,8139.56
14515,12199.9
23075,8796.14
9379,10817.7
819,9263.15
15371,12658.2
13659,11070
16227,10142.3
1675,9559.4
35059,9445.9
27355,12335.9
12803,10470.8
10235,6875.08
18795,9158.61
28211,8965.27
11091,10246.4
36771,9339.74
26499,10076.9
39339,11686.7
20507,7884.41
4243,8252.18
30779,7595.22
21363,9289.82
25643,10011.3
31635,8943.23
37627,9759.11
32491,8997.98
19651,9482.06
24787,9848.71
6811,9425.92
17939,10144.7
23931,9266.14
33347,9703.86
38483,10218.9
8523,9945.67
11092,5452.24
5100,5538
41052,5732.12
21364,5020.11
4244,3397.89
22220,3341.12
3388,8445.91
23076,5404.7
9380,5539.6
35060,6060.69
19652,5245.78
39340,7977.89
29068,6242.72
10236,2800.17
23932,6952.67
25644,7018.59
2532,6637.87
35916,7344.73
12804,6296.18
34204,3171.67
28212,3270.35
15372,8184.45
36772,6671.84
6812,5501.55
820,6055.01
20508,4593.86
11948,6797.91
16228,3293.13
1676,6312.59
27356,8662.19
17940,5192.93
8524,5152.09
14516,6676.07
24788,6575.34
17084,6076.15
26500,7051.22
30780,6402.33
38484,6292.17
31636,5170.96
5956,5892.15
37628,6386.57
40196,3223.11
32492,5258.27
29924,6350.12
13660,6322.66
18796,4834.94
33348,5619.33
7668,5262.75
39341,6331.75
36773,4210.39
41053,5411.98
29069,4829.22
23077,4317.94
35061,4609.28
4245,3743.18
26501,4543.33
3389,5894.09
33349,3993.48
35917,4470.38
10237,2979.05
9381,4097.29
34205,3344.97
15373,7531.45
28213,3973.52
8525,3479.74
20509,3041.95
19653,3770.84
11949,4458.47
6813,3619.86
27357,5856.66
31637,3719.22
21365,3719.07
22221,3933.19
14517,4699.52
24789,4171.08
17085,4845.78
17941,3735.12
18797,3477.94
821,4067.55
7669,3619.05
29925,3825.57
23933,4458.74
25645,4538.75
5101,4677.23
5957,3929.07
37629,4745.76
12805,4707.86
38485,4545.39
32493,3552.75
13661,4838.44
16229,4707.47
1677,4459.22
40197,3539.57
30781,4086.53
2533,4803.23
11093,4484.24
3390,10285.5
23078,6891.11
9382,6124.98
36774,7498.8
35062,6690.05
1678,7425.47
16230,5855.04
20510,5583.26
15374,11798.3
41054,8015.44
24790,7799.83
28214,4622.54
22222,4896.26
32494,5878.66
19654,6666.95
33350,6217.65
25646,8286.92
2534,8002.96
5958,5677.97
29926,5987.07
17086,8661.45
4246,4155.62
21366,5653.53
26502,8316.9
822,6818.25
34206,4483.76
6814,5840.91
40198,4120.12
31638,6113.64
7670,5963.9
37630,7952.71
35918,7089.54
8526,5987.5
5102,6783.96
29070,7718.44
12806,7217.6
38486,8656.49
18798,6098.58
10238,3447.07
23934,7157.23
30782,4902.82
39342,11437.3
11950,7186.19
27358,10306.8
17942,6666.73
14518,9834.5
13662,8250.38
11094,6504.51
28215,4357.8
25647,6160.91
23935,6086.48
34207,3899.7
17087,5207.31
9383,6534.45
24791,6310.19
15375,8461.27
29071,4335.74
27359,8397.25
7671,5140.26
5959,5269.76
29927,4958.95
8527,5588.3
