"Id","Sales"
13566,7795.26
22126,5317.95
1582,7975.05
27262,10135
5862,5938.64
37534,7821.32
23838,7248.07
40958,7145.09
32398,5467.4
10998,6883.94
22982,6031.87
24694,6938.45
30686,4749.63
39246,11255.6
17846,5672
35822,7162.64
4150,5588.18
31542,5191.78
29830,6055.88
14422,8282.13
2438,8724.97
34110,5356.68
38390,8350.56
6718,5421.57
20414,4725.35
26406,8482.67
10142,4766.16
8430,5599.13
16990,6870.14
726,7265.97
13567,10575.2
34967,7768.16
16135,7228.38
25551,9489.25
22983,7596.46
27263,12531.8
15279,12085.3
5007,7914.66
28975,8163.39
3295,13552
11855,9267.65
30687,7886.59
22127,7665.09
1583,9870.71
8431,7837.27
18703,7438.05
16991,8655.68
40959,8949.94
2439,10898
34111,7670.14
20415,7282.19
21271,8359.33
24695,8889.92
39247,13240.3
5863,8270.15
32399,8288.34
35823,9440.53
31543,7598.88
23839,9117.92
26407,10554.9
28119,7231.37
38391,10616.7
9287,9046.87
17847,8373.86
37535,9529.51
10999,7611.51
7575,7685
12711,10206.8
29831,8215.33
40103,7243.23
14423,11321.9
19559,7342.27
33255,8848.93
4151,6337.41
727,8957.64
10143,7019.37
36679,9199.96
6719,7936.87
22984,5456.68
16992,6985.94
32400,4591
34112,6033.47
28976,6048.39
13568,6690.05
34968,5915.05
24696,5715.66
37536,6160.52
1584,5995.69
11856,6308.78
7576,4489.97
23840,6309.89
38392,6640.55
40960,6361.08
22128,6160.42
20416,4274.94
30688,5033.58
35824,6180.92
39248,8994.11
31544,4624.68
27264,8555.07
25552,6246.16
8432,4475.55
2440,6452.8
12712,6032.28
29832,5344.27
28120,6189.12
3296,7855.36
9288,5037.82
19560,4401.09
16136,6693.29
40104,6122.8
33256,4930.36
5864,5063.38
17848,5911.72
4152,5332.22
14424,7009.76
10144,5541.82
728,5555.9
5008,5731.52
15280,8728.56
26408,6606.86
36680,5739.7
6720,4605.27
18704,4518.27
21272,4428.03
11000,5537.4
22985,3868.15
3297,7300.09
37537,5627.57
40961,3985.98
1585,6076.57
21273,4070.48
35825,5075.09
40105,3399.85
34113,4203.34
19561,3968.53
28977,4121.46
22129,4252.69
20417,3858.99
5865,4016.36
27265,7489.16
16137,3474.76
11857,5317.78
23841,5074.68
29833,4241.94
38393,6329.97
2441,6921.44
9289,4457.21
15281,7866.5
34969,4154.48
24697,5190.52
39249,7586.51
7577,3995.73
31545,4163.9
17849,4490.52
28121,4100.62
14425,5616.81
12713,5382.98
10145,3272.34
5009,4035.98
36681,5361.01
11001,4111.23
30689,4237
729,5294.5
25553,5825.23
33257,4542.83
4153,3245.16
6721,4220.76
32401,4455.61
18705,3870.75
26409,6536.42
16993,4269.57
13569,5423.03
8433,4247.76
3298,8837.95
22986,5072.23
35826,6593.56
40962,5865.31
40106,3785.5
21274,4324.24
19562,4496.19
28978,5878.8
8434,4966.55
11858,6567.33
31546,4778.09
12714,6512.31
22130,4161.09
34114,4489.74
23842,6907.31
15282,10391.8
9290,5191.41
16138,4716.58
39250,9166.86
7578,4946.85
17850,5575.59
5866,5241.71
37538,6439.85
28122,4476.42
14426,6205.14
2442,7137.61
16994,6064.67
36682,6577.95
5010,5818.89
30690,5425.74
34970,5683
1586,6434.31
20418,4595.34
33258,5325.06
38394,7082.9
29834,5693.12
4154,3638.01
10146,3329.49
730,6479.41
24698,6348.27
6722,5083.47
26410,7223.21
32402,4879.29
18706,4883.4
13570,6562.21
27266,8850.59
11002,5495.87
25554,6434.2
3299,9152.98
8435,5863.36
35827,7490.48
16139,5074.74
2443,7977.33
22131,5127.2
22987,6121.81
40107,4016.62
15283,9256.41
9291,6360.08
28123,5346.17
39251,9375.32
11859,7032.79
17851,7601.36
28979,7035.57
4155,3696.89
14427,7871.5
18707,6487.42
34115,5154.14
40963,7117.68
6723,6238.34
11003,6551.65
5011,6636.99
34971,6932.06
30691,5774.29
20419,6158.58
7579,6213.93
1587,7759.36
37539,7501.01
10147,3804.5
32403,6104.73
23843,7517.95
16995,7214.79
38395,7485.91
13571,7895.45
26411,8229.57
24699,7495.49
19563,6354.81
33259,6460.12
12715,7484.14
5867,6611.84
27267,9814.37
31547,6215.57
25555,8007.79
36683,7312.95
21275,5699.54
29835,6226.32
731,7169.94
22988,6879.98
1588,6697.12
14428,9635.62
8436,5703.23
39252,10723
16140,7804.13
40964,8730.04
28980,7882.36
5868,5796.43
4156,5610.54
3300,8614.13
27268,9510.27
6724,5713.35
34116,7488.23
22132,7443.38
21276,6505.81
34972,6967.79
732,6228.36
11860,6643.71
24700,7155.94
35828,7306.48
33260,7037.52
7580,5734.44
13572,8522.87
23844,7015.4
2444,7719.63
32404,6759.31
11004,6731.78
9292,6071.51
30692,6668.97
17852,6780.53
20420,5794.54
19564,5900.76
31548,6209.71
16996,7961.26
12716,7400.73
29836,6444.48
28124,7673.92
15284,10320.6
40108,6966.98
26412,8429.1
36684,7290.62
10148,5262.67
37540,7540.5
25556,7312.29
38396,8933.63
5012,6931.83
18708,5819.78
16141,2756.51
8437,4182.48
39253,5866.2
34973,3045.73
33261,4495.71
40965,2847.24
30693,3588.71
5869,4223.34
22133,2787.87
9293,4588.04
20421,3923.06
24701,4338.13
35829,4376.94
22989,2756.81
17853,4511.88
13573,5577.04
28125,2722.67
14429,5260.3
12717,4711.87
34117,2553.84
6725,3992.01
5013,2731.77
36685,4357.87
3301,5572.31
26413,4567.43
28981,3105.92
31549,4243.88
7581,4122.6
2445,4932.69
4157,1915.59
10149,1968.62
25557,4752.56
1589,5000
29837,3849.6
23845,4373.44
15285,5731.18
11005,2796.78
18709,3868.3
733,4394.95
40109,2064.48
11861,4435.35
37541,4650.66
27269,5629.9
38397,4643.35
16997,3321.6
32405,4281.52
21277,4362.76
19565,4105.71
33262,3592.62
3302,6101.7
9294,3875.35
28126,2552.88
36686,4212.12
17854,3867.18
40110,2365.07
39254,6000.55
22990,2501.13
22134,2543.72
25558,4382.26
2446,5319.54
4158,2108.43
31550,3149.13
5014,2610.36
15286,6593.76
7582,3389.51
34974,2760.92
28982,2744.69
16142,2520.89
12718,4561.06
13574,4669.04
14430,4710.03
1590,4522.18
11006,2694
40966,2978.42
29838,3618.23
34118,2661.09
11862,4240.32
30694,2810.74
26414,4882.73
24702,4013.91
8438,3583.33
18710,3084.14
21278,3188.86
10150,2189.8
23846,3814.13
32406,3476.29
27270,5585.56
38398,4824.14
734,4059.81
20422,3066.56
16998,2944.31
37542,4372.05
35830,4135.71
6726,3543.63
5870,3727.42
19566,3028.53
33263,5918.85
9295,6116.79
15287,9833.27
28127,8683.4
12719,6893.85
36687,7318.72
22991,8168.95
7583,6689.02
22135,9467.33
4159,7771.87
5015,8276.42
11007,8061.75
34975,8756.42
40111,6905.84
28983,8817.55
16143,9617.85
25559,8704.58
1591,8786.3
35831,7041.32
16999,9636.62
2447,8188.6
40967,8491.05
3303,8637.92
19567,6985.17
11863,6671.84
24703,7577.49
13575,7747.93
20423,6148.11
39255,8996.18
27271,8445.75
37543,8428.01
21279,5672.86
18711,6206.48
23847,7035.93
34119,8923.22
30695,6267.92
6727,6065.85
26415,8028.73
735,7066.78
5871,5835.34
31551,6764.34
14431,7527.75
8439,6296.11
29839,6110.53
38399,7777.57
17855,6845.44
10151,6954.88
32407,6201.58
28984,6458.33
35832,7255.99
17000,6720.54
22136,11957.8
3304,7845.94
13576,7187.64
18712,6823.67
15288,8446.15
8440,6920.11
37544,6712.06
22992,5761.35
16144,11080.9
5016,6130.11
34120,10455.7
2448,7641.67
21280,7138.61
11864,8251.92
24704,6734.61
34976,6208.25
20424,6541.76
19568,6667.17
33264,7417.33
27272,7891.84
28128,11762.7
10152,11342.5
23848,6704.12
29840,8377.53
30696,7640.88
40968,7385.07
36688,7422.06
9296,7743.53
5872,7234.64
31552,6898.55
25560,6439.89
6728,6814.59
12720,9191.78
11008,5963.08
7584,6619.34
1592,7256.08
26416,6861.85
40112,11625.6
736,7181.56
17856,7866.81
14432,7156.26
39256,8664.51
38400,7750.06
4160,12085.5
32408,7196.32
16145,3161.17
25561,6068.23
17001,3901.11
28985,3818.56
11865,6060.96
3305,8468.6
34121,3219.7
1593,5978.21
23849,5848.45
22993,3463.51
9297,4971.65
22137,3357.7
13577,6480.85
2449,6955.24
5873,4796.76
34977,3733.38
27273,8292.38
30697,3740.79
4161,2784.23
29841,4383.72
14433,6638.84
28129,3285.79
24705,5565.81
5017,3608.52
737,5274.7
17857,5300.52
37545,6060.83
8441,4504.4
35833,6118.8
15289,8518.27
39257,8721.9
40969,3916.84
21281,4477.96
31553,4296.33
11009,3638.89
40113,2941.82
26417,6104.69
10153,2636.38
7585,4294.97
19569,4046.64
20425,4059.84
36689,5773.03
6729,4453.13
38401,6532.84
32409,4729.6
12721,5986.74
33265,4978.58
18713,4398.61
16146,9920.39
8442,6704.36
22994,6619.42
21282,6046.56
9298,6900.39
34122,8767.48
34978,7625.86
25562,8754.88
17858,8216.25
3306,10959.1
29842,7099.19
28986,7673.92
10154,7793.41
5874,6718.59
23850,8468.1
14434,9281.51
11010,7619.79
38402,8877.75
24706,8303.07
15290,16006.8
35834,7666.75
7586,6581.37
27274,11823.9
28130,9464.66
4162,7932.18
26418,9379.34
11866,8251.09
37546,7996.93
5018,7356.41
31554,6620.89
40970,7600.3
39258,11441.8
738,8037.87
40114,7683.67
30698,7132.97
33266,6722.47
1594,8557.8
6730,6654.13
2450,9029.38
36690,7874.55
22138,8997.05
20426,6280.11
17002,8334.89
19570,6362.73
18714,6662.95
13578,9075.28
32410,6526.07
12722,8897.43
34123,4534.48
5019,6419.74
28987,6769.33
23851,6814.22
28131,4568.61
14435,6441.8
3307,7491.56
37547,6483.3
26419,6701
31555,5363.1
9299,6009.95
4163,3847.83
15291,7722.34
25563,6527.99
7587,5322.03
34979,6520.55
10155,3686.56
11011,6353.36
1595,6366.15
22995,6046.86
22139,4650.28
8443,5411.38
38403,6830.38
40971,6557.31
27275,7588.78
36691,6207.82
35835,6869.57
30699,5586.71
5875,5822.39
16147,5193.88
40115,4278.12
21283,4933.37
19571,5113.87
17859,6273.51
6731,5414.04
11867,6845.69
29843,5517.68
33267,5975.78
24707,6097.5
2451,6718.63
17003,7199.74
13579,6689.47
39259,7776.56
20427,4902.14
32411,5500.97
739,5905.2
12723,5886.21
18715,4966.75
3308,9696.85
28132,4221.36
11012,5739.23
4164,4025.14
10156,3681.22
15292,12839.1
27276,10487.3
34980,5963.84
28988,5907.13
14436,9024.44
36692,6741.87
25564,7926.74
22996,5334.01
23852,5989.83
1596,7667.92
22140,4524.82
9300,5679.49
8444,5213.16
6732,5168.31
11868,6312.17
5876,5033.31
24708,6573.11
16148,5201.97
33268,5849.77
40116,3154.45
31556,5639.32
17860,5862.84
2452,7807.17
29844,5184.74
40972,6085.11
5020,5461.04
38404,8103.65
13580,9426.68
35836,6001.95
7588,5848.39
39260,10387.5
17004,6793.14
20428,4481.05
34124,3987.06
21284,4941.85
19572,5090.69
32412,5144.83
30700,5236.21
740,6334.41
12724,7032.26
18716,4830.78
26420,8153.63
37548,8123.21
22997,4455.25
3309,7694.3
28989,5014.24
28133,4973.05
10157,4602.48
17861,5808.84
27277,8466.36
8445,4253.66
9301,4590.87
22141,5029.31
14437,6149.99
23853,5962.81
16149,5768.18
35837,5550.62
24709,5930.74
4165,4333.79
5877,4682.45
31557,4151.23
19573,4209.89
6733,4577.46
32413,3959.09
40973,5187.73
5021,4509.85
15293,9166.59
36693,5779.44
11869,6142.78
34981,4888.73
13581,5746.63
38405,5924.28
33269,4490.28
40117,3915.88
1597,5591.33
2453,5699.84
17005,5801.33
34125,5271.69
21285,3953.91
741,5352.44
37549,5511.91
11013,4810.73
30701,4766.23
39261,7187.92
7589,4334.86
20429,3996.78
18717,4318.12
12725,6153.51
29845,5144.2
26421,6592.79
25565,6103.71
9302,2909.46
28990,1494.22
22998,1281.38
4166,1141.58
15294,5236.38
28134,1335.42
23854,2827.36
11870,2909.07
22142,1284.43
35838,2837.33
27278,4348.8
3310,4363.21
40118,1314.63
5878,2516.47
34126,1479.63
21286,2546.69
40974,1748.23
29846,2579.21
34982,1585.67
30702,2633.59
38406,3671.4
16150,1652.49
33270,2896.74
31558,2571.65
14438,4328.1
8446,2775.67
10158,1127.22
17006,1767.62
6734,2648.09
5022,1412.23
36694,3604.05
24710,3300.51
13582,3935.94
2454,3945.27
25566,3557.65
7590,2694.18
39262,5865.38
26422,3888.6
18718,2465.95
12726,3675.51
1598,3478.61
17862,3148.67
20430,2396.31
32414,2730.26
11014,1514.01
19574,2361.96
742,3130.61
37550,3354.33
22999,5608.4
16151,5158.28
35839,7209.76
28991,6448.27
11871,6713.28
12727,6657.74
7591,5535.89
8447,5471.31
15295,11045.5
9303,5360.25
29847,5417.99
22143,4533.01
34983,6280.03
3311,10318.7
32415,5905.99
24711,6898.37
39263,10696.8
27279,10697.4
25567,7782.55
5879,5717.11
2455,8671.02
34127,4933.28
40975,6789.83
4167,4187.5
11015,5889.84
36695,7127
30703,5039.82
31559,5487.5
33271,6021.32
743,6995.57
40119,4834.79
5023,6125.85
37551,7607.17
17007,6469
23855,7137.27
20431,5081.01
21287,4785.32
26423,8546.27
38407,8634.33
1599,7423.41
14439,8627.81
13583,7992.88
19575,4888.03
6735,5448.19
17863,5697.22
28135,5197.13
10159,4027.18
18719,4885.95
40976,6250.12
3312,8903.45
22144,5342.4
9304,6011.58
8448,5583.6
5024,5733.59
34984,5986.49
23000,5405.5
16152,6149.92
32416,5684.11
27280,9302.73
35840,6894.63
11872,7153.57
7592,5575.14
34128,5331.77
2456,7331.04
28992,6248.76
15296,9832.48
33272,5857.51
24712,6591.35
30704,5049.93
13584,7812.23
4168,4467.68
5880,6107.01
25568,7156.11
10160,4328
36696,6640.07
23856,7216.86
17008,6742.93
11016,5661.9
12728,7104.36
19576,5383.74
26424,7598.7
38408,7555.67
29848,5755.41
28136,5675.5
40120,4633.68
31560,5552.61
39264,9744.69
6736,5586.66
1600,6829.83
21288,5027.73
744,6427.04
17864,7310.03
18720,5520.79
14440,8237.25
20432,5390.86
37552,6953.43
5025,5072.09
15297,11581
35841,6959.6
16153,5975.21
30705,5355.48
17865,6504.52
23001,4533.5
2457,8544.87
21289,5119.33
17009,5656.74
28993,5227.1
34985,4872.69
40977,5556.14
38409,8798.39
4169,4860.15
8449,5388.65
5881,5471.07
27281,10851.4
3313,9955.23
37553,7295.61
34129,5581.82
29849,5391.12
6737,5108.27
22145,5355.66
24713,6610.73
11017,4959.39
31561,5121.63
10161,4565.3
745,6430.41
7593,5032.45
23857,6698.46
39265,11091.2
28137,5539.4
14441,9679.71
26425,8626.09
12729,7108.53
36697,6754.26
9305,5710.12
33273,5525.67
40121,4634.28
13585,7872.7
18721,5092.35
11873,6901.73
25569,7084.86
1601,7160.96
32417,5437.79
20433,5143.21
19577,5061.23
23002,7796.22
2458,10371.1
28994,8481.93
34986,8713.02
25570,9998.44
3314,12902.2
40978,8316.78
16154,8406.97
13586,11042
34130,8146.62
27282,12441.8
8450,7566.79
24714,9609.73
11018,8415.76
21290,6948.2
17010,9087.26
9306,8440.28
23858,8894.55
26426,9955.57
30706,7602.08
38410,10152.2
15298,13878.4
5882,7074.8
31562,7403.17
39266,14023.6
28138,8968.24
14442,11430.6
29850,7246.18
36698,9939.72
32418,7271.45
5026,8386.3
6738,7427.83
7594,7248.34
20434,6854.04
35842,9581.73
11874,9037.38
10162,8093.73
18722,7502.7
17866,7738.65
4170,8417.11
37554,10687.3
33274,8425.53
12730,9749.12
22146,8832.49
1602,10513.4
746,8892.87
19578,7196.51
40122,7224.06
34131,7279.22
34987,6663.28
3315,11741.5
28995,6971.4
23003,6091.81
16155,6824.06
23859,8162.68
21291,6849.02
17011,6661.78
1603,9934.64
9307,6926.98
24715,9092.15
26427,10740.7
15299,13565
35843,8465.45
31563,7249.41
39267,13299.6
38411,10475.6
28139,7111.46
14443,11538.8
29851,6935.15
12731,9247.04
5027,6108.82
40979,6478.69
36699,9108.37
18723,6870.23
5883,6505.57
17867,7409.01
11875,8598.53
7595,6816.51
37555,10363.4
20435,6586.32
4171,5617.4
10163,5187.08
30707,7161.69
13587,10876.8
11019,5838.31
2459,9813.68
32419,7455.72
27283,13276.6
8451,6447.41
25571,10352.2
40123,5856.26
33275,7405.05
22147,7174.87
6739,6477.98
747,8019.91
19579,6952.08
28996,3425.53
34132,3627.95
3316,6153.93
11020,3324.47
34988,3434.38
35844,4934.28
9308,4964.23
1604,5245.06
23860,4764.08
24716,4544.72
28140,3407.21
40980,3678.21
26428,5704.72
37556,5125.41
16156,3656.83
8452,4262.92
10164,3643.29
21292,4497.81
36700,4712.41
15300,6509.92
5028,3347.62
30708,4298.13
23004,3130.9
38412,5321.87
11876,5007.56
14444,6077.04
25572,5268.4
31564,4363.3
17868,4844.94
2460,5456.1
17012,3729.25
32420,4166.98
22148,3741.54
27284,6518.43
13588,5785.27
40124,3505.24
18724,4111.12
12732,5008.17
4172,3230.2
6740,4099.73
7596,4149.97
5884,4273.25
29852,4259.65
748,4573.13
39268,6266.91
19580,4217.31
20436,4033.82
33276,4534.19
34989,5504.06
11021,4791.09
16157,5897.81
14445,9281.73
10165,3235.33
21293,7181.7
28997,5491.18
28141,4713.76
4173,3742.24
27285,11433.2
1605,7876.02
3317,10885
15301,14246.9
40981,5598.39
5029,4924.27
9309,7116.7
24717,9254.97
38413,8797.45
25573,8686.02
40125,3953.72
36701,8706.36
8453,6598.75
22149,5000.8
6741,7162.02
35845,7609.26
23861,8268.17
33277,7252.49
11877,7474.44
17869,8222.93
18725,7571
23005,4712.95
20437,6662.78
34133,5064.03
30709,7443.44
2461,8684.87
29853,6188.45
5885,6200.92
749,8147.6
26429,9451.91
7597,6418.39
12733,8272.34
17013,6115.67
32421,6419.49
31565,6326.76
13589,8669.36
39269,11770.3
19581,6523.98
37557,7772.83
28142,2603.5
28998,2835.78
3318,5040.59
9310,3654.07
16158,3015.2
10166,2443.39
1606,4672.16
14446,4514.51
24718,4073.11
37558,4533.21
22150,3065.54
29854,3116.64
23006,2597.08
15302,5623.18
27286,4836.47
31566,3250.72
35846,4025.43
13590,4445.56
4174,2267.99
21294,2918.27
6742,3206.49
40126,2963.52
5030,2752.82
34990,3290.74
8454,3502.79
2462,4687
26430,4330.37
33278,3393.21
34134,3224.22
30710,3108.53
17870,3542.24
38414,4736.34
11878,4031.34
5886,3137.63
32422,3428.67
17014,3592.91
36702,4282.13
23862,3549.08
11022,2764.42
20438,3039.81
40982,2972.53
7598,3302.47
39270,5969.41
19582,3111.02
18726,3236.54
12734,4057.57
25574,4460.44
750,3683.72
28143,1119.29
22151,1218.79
9311,2733.46
15303,3521.09
5031,990.616
14447,3435.98
4175,963.342
27287,3670.01
23007,900.466
21295,2320.34
40983,1113.26
34991,959.021
17871,2234.44
16159,1068.74
28999,941.129
34135,1100.49
24719,2899.21
8455,2643.69
40127,1002.75
32423,2493.75
10167,826.466
2463,3961.38
29855,2071.43
17015,1020.22
11879,2718.72
11023,1017.92
30711,2365.45
3319,4113.79
39271,4061.15
31567,2228.55
5887,2227.62
20439,2263.37
6743,2582.75
25575,2903.52
35847,2569.25
1607,3319.27
26431,3359.31
13591,3115.71
18727,2156.18
37559,2993.88
36703,3059.8
38415,3426.02
7599,2610.64
33279,2391.17
23863,2484.03
19583,2186.32
12735,3199.04
751,3370.23
27288,12005.1
15304,15934.6
34136,6277.24
22152,6266.09
9312,7450.3
23864,7855.31
29000,6068.06
3320,11909.9
40984,6138.65
23008,5288.55
7600,6836.14
8456,6937.63
39272,11513.4
12736,9045.72
2464,9450.49
29856,6776.77
5032,6178.82
34992,6451.76
11024,6620.07
16160,7306.97
11880,8064.32
31568,6680.78
5888,6412.15
36704,8105.7
33280,6440.17
21296,6202.98
17872,7814.46
28144,6471.26
1608,8839.32
32424,6373.58
24720,8065.38
18728,6789.4
6744,6956.13
38416,8812.52
20440,6229.51
30712,7087.22
19584,6218.17
10168,5670.03
17016,7186.91
752,8058.39
4176,5756.22
25576,8601.02
13592,9802.87
26432,9758.49
37560,8151.28
14448,9938.41
40128,5534.93
35848,7843.5
2465,14326.3
9313,12992.9
5033,9242.25
21297,10566.4
29857,10903.8
24721,11675.9
16161,9591.52
27289,16440.2
23009,9105.95
1609,13662.9
17017,10570.5
15305,16668.2
39273,18491.2
34993,9682.37
5889,10705
11881,11413.3
23865,13624.1
8457,11098.3
35849,12231.6
12737,12532
7601,10562
28145,9194.45
40985,9870.38
40129,8045.48
11025,9171.91
29001,9815.63
33281,11971
20441,10350.4
30713,10865.1
36705,11740.9
10169,8218.26
26433,14585.9
17873,10692
34137,9513.04
3321,16790.6
14449,14010.8
753,11452
