"Id","Sales"
21192,3148.28
37456,4849.036
25472,5003.359
33176,3599.576
29752,3450.422
4928,2022.543
10920,2126.734
24616,4381.943
20336,2941.249
31464,3587.759
5784,3344.694
648,4214.867
16912,2377.788
38312,4753.959
12632,4507.811
39168,6549.407
18624,3239.569
26328,5020.445
19480,3460.612
13488,5472.818
22905,4644.233
27185,6293.589
22049,4215.594
9209,4086.997
28041,4061.722
28897,5026.352
23761,5394.179
1505,4669.381
4073,3804.075
8353,3669.631
40881,4762.127
30609,4067.714
2361,5126.417
14345,4738.597
24617,4946.438
3217,6034.153
10065,3409.908
10921,4743.559
34889,4920.765
40025,3861.934
16057,4089.53
12633,4665.43
35745,5537.053
21193,4116.324
34033,4194.939
11777,5258.168
26329,4965.369
16913,5183.945
18625,4112.521
15201,7230.382
31465,3863.746
649,4654.717
33177,4307.484
7497,3862.728
39169,6643.619
17769,5237.116
32321,3889.706
19481,4030.72
29753,4971.403
4929,4791.223
38313,5088.631
37457,4992.241
36601,4910.638
13489,4786.847
25473,4871.895
5785,4740.652
20337,3760.494
6641,3949.908
27186,14566.91
21194,7443.089
28042,3817.248
40882,6075.654
12634,9481.035
4074,3418.354
9210,8101.624
3218,13752.74
22906,5752.811
1506,9833.27
30610,7520.465
23762,10792.79
16058,4248.665
31466,7665.54
25474,10759.05
35746,10205.212
10922,5640.858
2362,11904.8
22050,3925.262
11778,9899.582
8354,8140.624
15202,17233.6
24618,10757.05
38314,11083.24
17770,9372.8
40026,3726.602
34890,6215.857
5786,8355.337
34034,3941.245
18626,7833.869
14346,11341.95
4930,5890.889
32322,8450.2
20338,7462.893
28898,6146.204
26330,12399.22
39170,14122.7
29754,8794.393
13490,10016.24
7498,7568.814
33178,8598.988
36602,9789.773
6642,7738.984
10066,2953.539
37458,9786.59
19482,7249.502
650,9637.631
16914,6973.514
28043,5708.612
25475,7063.845
16059,6845.254
22907,6154.989
40883,6851.016
30611,5205.129
38315,7802.733
40027,6014.055
3219,8210.3
4075,5450.336
27187,9037.305
22051,5787.227
1507,6410.898
21195,5262.405
4931,6375.342
16915,7674.028
11779,6001.31
28899,6635.718
15203,10763.81
34891,6656.397
39171,9645.866
17771,6923.9
10067,4958.024
14347,7985.523
2363,7221.64
34035,5906.562
9211,5933.675
24619,6717.85
18627,5556.78
651,5871.605
8355,5468.792
23763,6470.255
5787,5419.34
29755,5739.91
20339,5061.434
10923,6542.414
26331,7644.518
32323,5625.96
19483,5397.946
31467,5500.385
7499,5492.82
33179,6078.279
35747,6481.103
6643,5259.401
12635,6471.401
37459,7033.44
13491,7242.216
36603,6650.065
8356,5912.39
24620,8079.483
28900,5802.038
40028,4336.827
1508,7990.973
16060,6914.105
29756,6310.703
21196,8204.362
23764,7527.766
22908,6119.135
4932,5662.433
18628,11260.807
10924,5680.186
33180,6407.967
39172,9283.788
27188,9720.113
7500,5959.939
2364,8873.207
9212,6265.046
28044,4345.887
10068,3616.355
32324,6372.663
30612,5966.428
3220,10064.239
34036,4531.175
15204,14506.91
20340,9529.726
19484,10572.16
5788,6044.134
25476,8177.58
35748,7079.803
40884,5951.8
34892,5814.641
26332,8487.256
12636,5903.892
38316,7866.933
22052,5267.23
4076,4139.115
13492,6612.352
652,7467.189
14348,7509.854
37460,7513.292
6644,5969.652
17772,11296.493
16916,9050.405
36604,7348.14
31468,6123.693
11780,6334.536
8357,6751.607
9213,7484.162
1509,8238.603
10069,5243.52
23765,8409.438
3221,10909.77
16061,7346.664
28901,8214.804
22909,7480.61
5789,7292.365
14349,9698.407
4077,6145.429
28045,6459.107
29757,7423.581
4933,8067.731
27189,11226.13
40885,8703.717
30613,6713.944
33181,7613.094
39173,11814.56
36605,8407.192
40029,6553.53
35749,8664.718
21197,6628.231
34893,8075.981
26333,9211.08
34037,6569.403
18629,6751.059
22053,6250.925
31469,6789.115
11781,8023.536
15205,12026.47
7501,6940.054
20341,6137.365
653,7899.103
32325,6816.906
25477,8723.466
13493,9256.799
2365,9044.264
38317,8906.247
37461,8611.521
12637,8313.219
24621,8338.188
10925,7835.864
16917,8889.506
19485,6707.305
6645,6789.648
17773,7890.595
29758,5435.084
8358,4711.859
28902,5476.721
34894,5301.65
27190,9611.357
10070,4598.467
28046,5169.934
22054,5304.746
36606,6226.24
30614,4921.627
34038,5178.77
23766,6282.066
39174,9537.723
20342,4335.655
11782,6596.368
1510,6503.944
35750,6187.862
9214,5175.227
16062,5752.168
37462,6548.342
32326,4714.463
31470,4815.591
26334,7273.448
24622,6393.078
22910,5164.58
4078,5151.543
15206,14772.57
40030,5249.327
5790,5089.023
21198,4882.224
40886,5736.047
2366,7433.233
6646,4732.949
12638,6766.403
3222,9601.578
10926,5369.336
38318,7081.029
16918,5925.968
7502,4836.991
13494,7156.837
33182,5092.727
17774,5931.538
25478,6619.661
4934,5380.926
14350,7934.522
19486,4580.441
654,6143.439
18630,4874.961
28047,3592.372
16063,4091.29
9215,5250.3
3223,7094.053
31471,4502.666
36607,5369.226
11783,6404.484
8359,4432.166
23767,5928.182
22055,3767.789
33183,5294.905
2367,5291.191
10071,3031.654
32327,4447.866
40887,6247.831
26335,5529.317
16919,6636.192
4079,3499.603
30615,4626.468
34895,5531.442
39175,7102.948
27191,7194.321
35751,5705.022
40031,3545.849
14351,5080.682
34039,3121.873
21199,4856.383
28903,5906.163
4935,5587.793
24623,5303.392
5791,4785.404
22911,5712.177
7503,4465.593
20343,4320.461
12639,5345.782
1511,5015.161
29759,5194.927
6647,4556.711
38319,5481.645
37463,5851.657
15207,7133.02
18631,4700.583
19487,4457.626
655,5042.229
13495,5703.443
25479,5512.182
17775,5274.039
10927,5955.995
11784,4415.737
34896,2729.377
28048,2567.175
27192,6516.896
35752,4451.691
21200,3913.095
31472,3624.028
34040,2935.293
24624,4767.13
3224,6272.494
23768,4302.249
22912,2250.186
39176,6587.172
8360,3836.839
10072,2595.12
16064,2635.043
40888,2703.6
9216,3831.836
6648,3725.754
22056,2491.628
36608,4719.877
26336,5537.376
10928,2842.856
28904,2578.195
4080,2711.659
7504,3747.426
13496,4780.875
1512,4710.793
40032,2630.798
33184,4014.733
2368,5538.303
14352,5253.494
12640,4869.525
30616,3796.155
4936,2667.663
18632,3761.776
16920,2571.115
20344,3656.668
15208,7564.445
37464,4784.498
5792,3584.077
38320,5395.092
32328,3839.808
17776,3887.241
19488,3654.477
656,4696.151
29760,3786.807
25480,4813.638
24625,9789.464
34897,8077.466
28049,6828.545
27193,13047.55
9217,9296.047
3225,12453.65
10929,7588.962
23769,9411.492
22913,7373.707
2369,10986.48
14353,11648.55
16065,6613.648
1513,9649.86
4937,7599.465
11785,9528.311
38321,11358.14
4081,6358.444
7505,8142.462
13497,10643.97
10073,5595.528
8361,8277.344
36609,10179.948
40889,8197.815
25481,10152.321
21201,7938.79
30617,8105.904
6649,8220.278
22057,6955.098
26337,11084.01
16921,8024.401
28905,7733.626
15209,13780.41
5793,8273.409
32329,8490.591
20345,7517.72
39177,14185.1
31473,8339.84
33185,8991.006
12641,9824.263
29761,8457.982
35753,10175.477
19489,7903.884
37465,10645.01
657,9144.287
40033,6990.448
18633,7880.199
34041,7018.181
17777,8820.205
22914,3646.491
11786,6067.826
13498,6907.4
30618,4862.175
14354,7262.619
34898,4133.777
2370,7144.312
10930,3859.454
16922,4304.852
4082,3539.398
9218,5606.452
28906,4073.071
23770,6140.89
16066,4096.292
27194,8281.057
39178,9110.2
21202,4760.85
12642,6168.25
40890,4334.752
4938,3895.966
22058,3637.285
18634,4652.482
37466,6529.458
15210,9855.407
5794,4956.076
32330,4985.576
19490,4694.695
8362,4911.581
29762,5281.876
28050,3787.559
1514,6212.588
10074,3119.783
3226,8407.238
26338,6867.599
6650,4880.989
658,5825.773
20346,4568.336
40034,4006.437
34042,3745.442
25482,6279.347
33186,5393.08
24626,6092.258
31474,4831.446
7506,4904.184
36610,6399.609
38322,6949.85
35754,6663.492
17778,5321.268
10931,6145.464
22915,6087.621
24627,7319.444
40891,6636.139
4939,6209.381
4083,5256.367
23771,7039.81
15211,10307.219
34043,5601.35
21203,5775.081
12643,7731.808
1515,7455.825
2371,8287.328
14355,9136.423
18635,6144.081
11787,6985.354
3227,9305.97
28907,6426.937
32331,6008.941
19491,5840.882
27195,9564.538
34899,6343.101
28051,5890.821
40035,5680.687
10075,4855.802
29763,6189.2
35755,7388.803
25483,7507.163
22059,5963.234
30619,5617.14
9219,6876.034
6651,6028.285
38323,8176.83
16067,6394.974
39179,9706.751
5795,5995.565
17779,6620.312
26339,8226.968
33187,6638.465
37467,7597.079
36611,7514.925
31475,5818.391
16923,6890.611
7507,5925.896
20347,5451.553
8363,6112.017
13499,8644.776
659,7212.006
4940,9158.64
22916,8372.173
14356,9105.174
15212,11580.183
34044,7373.94
28052,7561.953
17780,7515.312
21204,6773.598
2372,8632.098
11788,8753.424
35756,8496.328
32332,6623.474
24628,8008.792
29764,7313.238
28908,9204.292
39180,11148.44
10076,6545.878
3228,10044.967
23772,7929.775
6652,6270.796
4084,7739.163
1516,7773.023
33188,7496.146
27196,10879.144
16068,8235.466
10932,9300.886
30620,6474.536
9220,7058.004
7508,6652.305
34900,9101.01
25484,8606.468
8364,6363.55
16924,9367.612
40892,9273.82
26340,9089.48
40036,7928.786
660,7336.238
5796,6758.86
38324,9552.799
18636,6781.976
13500,9318.504
31476,6684.509
20348,6308.096
22060,7369.006
12644,8430.152
36612,8248.901
19492,6907.328
37468,8993.012
34045,3526.191
29765,4184.108
15213,6052.639
3229,6497.734
28909,4195.069
28053,3720.646
25485,5030.751
21205,4177.114
22917,3994.721
4085,3472.823
4941,4143.801
5797,4205.096
34901,4168.354
8365,4407.936
24629,4719.17
35757,4693.863
16069,3483.661
30621,4072.632
1517,5103.421
9221,5062.663
14357,5534.298
23773,4611.409
40893,4271.898
40037,3605.029
27197,6526.385
13501,5146.415
36613,4733.748
26341,5429.175
33189,4902.026
22061,3743.761
12645,4791.564
19493,4245.249
10933,4048.911
20349,4119.373
31477,4308.425
661,4595.025
2373,5936.916
10077,3024.137
17781,4081.024
11789,4668.453
37469,4992.382
16925,4205.133
32333,4493.041
7509,4323.553
39181,6750.376
6653,4209.303
18637,4091.998
38325,5393.398
34046,6837.986
34902,8339.366
33190,8037.921
5798,7051.555
3230,10493.46
24630,8042.305
29766,7694.711
21206,6854.873
23774,8086.122
15214,10824.976
30622,6717.023
28910,8402.068
16070,6846.366
10934,7509.769
20350,6676.888
8366,7059.541
14358,8731.769
31478,7163.029
35758,8395.864
26342,9069.389
10078,5369.408
1518,7387.408
22062,6883.321
12646,7620.594
4942,7967.521
9222,7544.756
4086,6298.575
36614,7997.401
2374,8199.553
28054,6811.058
39182,10854.54
13502,8617.383
16926,8664.323
37470,8618.478
40894,8442.847
11790,7896.471
19494,6842.009
22918,8090.506
662,6720.727
27198,10915.411
7510,6976.99
38326,8907.739
25486,8662.497
17782,7284.613
6654,6509.918
32334,7473.252
18638,6697.208
40038,6456.045
22919,6312.908
31479,5015.999
34047,4467.908
1519,6255.956
9223,5771.275
14359,8251.816
4087,4171.436
3231,8152.551
10079,3621.852
23775,7044.323
40039,4140.929
35759,7121.982
6655,5117.822
16071,5010.279
22063,4597.831
10935,6281.16
24631,6647.272
37471,6547.699
30623,4945.58
36615,6590.371
15215,9484.017
25487,6844.52
27199,8699.016
39183,8718.689
33191,5746.075
13503,7334.362
17783,6737.125
4943,6536.706
2375,7317.134
29767,6027.199
26343,7650.917
32335,5407.784
7511,5132.649
11791,6614.796
5799,5917.367
34903,6638.012
19495,5133.841
20351,5025.724
21207,5202.105
663,6171.636
40895,6430.298
28055,4393.789
28911,6635.612
18639,5483.336
12647,6648.367
16927,7479.469
38327,7358.379
8367,5441.072
33192,3827.652
23776,4044.943
35760,4282.696
4944,3081.515
40040,2944.037
6656,3522.821
27200,4949.26
22920,3105.029
2376,4559.315
3232,4863.686
14360,4438.439
16072,3525.05
28912,3163.913
5800,3517.574
34904,3342.831
34048,3063.646
1520,4169.799
39184,5307.38
20352,3305.442
10080,2763.645
22064,3117.612
37472,4644.508
26344,4585.824
9224,3759.036
16928,3695.621
30624,3416.398
4088,2859.902
31480,3552.557
19496,3496.317
8368,3634.802
28056,2960.327
10936,3360.086
25488,4541.109
40896,3034.383
18640,3471.704
24632,4304.499
32336,3680.638
38328,4623.669
664,3873.279
15216,5105.463
7512,3644.138
17784,3958.226
21208,3435.852
13504,4524.227
12648,4259.69
36616,4456.073
29768,3570.352
11792,4231.459
16073,4710.388
27201,11278.79
14361,10083.422
23777,8611.33
3233,10881.69
8369,7669.023
15217,13619.5
34905,6148.971
10081,3258.186
36617,8716.961
1521,8709.925
9225,7969.672
40897,6135.733
2377,9910.223
4945,5573.841
10937,5646.051
26345,9928.066
22065,4333.448
22921,5721.775
4089,3530.901
5801,7335.752
34049,4266.366
40041,4023.359
20353,7097.359
25489,9101.336
31481,7319.112
28057,4143.107
33193,8449.617
29769,7886.857
35761,8451.586
37473,8841.773
16929,7095.693
24633,8920.136
28913,6098.157
665,8319.756
6657,7423.603
21209,7251.879
13505,9200.598
39185,11985.59
18641,7925.609
38329,9771.044
30625,7249.41
12649,8619.198
32337,7917.982
17785,8433.004
11793,7940.01
7513,7306.022
19497,7429.105
14362,11221.72
23778,10223.01
10082,2321.015
34050,3187.988
11794,9159.149
9226,8474.329
33194,8845.299
15218,12735.91
3234,10715.866
22066,3045.689
26346,10561.09
10938,6239.502
5802,8787.221
28914,7032.741
666,8209.247
16074,3181.611
34906,7633.887
40898,7449.778
2378,9948.155
28058,2807.53
21210,7153.824
29770,9481.375
35762,10758
18642,8220.332
22922,6692.646
4090,2327.312
30626,7388.3
31482,7975.13
40042,3279.761
36618,9454.622
8370,8215.889
12650,8036.557
6658,7320.314
25490,9455.914
4946,6266.665
7514,7379.688
27202,11773.88
16930,7764.946
24634,9378.81
13506,9753.295
32338,8915.515
39186,12464.84
20354,7771.156
17786,10066.206
1522,8513.191
37474,9490.957
19498,8004.175
38330,10495.6
40899,2866.343
5803,3634.465
2379,5177.425
15219,6189.424
33195,3976.817
34051,2774.452
11795,4204.527
16931,3104.014
22923,2574.384
14363,5196.139
34907,2712.447
28059,2896.67
1523,4867.52
4091,2737.778
29771,3731.012
35763,4547.146
12651,4535.097
10083,2361.532
24635,4561.23
3235,5836.171
28915,2820.643
22067,2921.813
16075,3051.311
27203,5282.218
39187,6033.841
21211,3645.461
40043,2752.985
4947,2794.314
30627,3504.909
6659,3683.744
26347,4822.079
9227,4027.204
667,4431.315
7515,3771.584
23779,4472.779
36619,4595.742
17787,4070.54
32339,3840.021
25491,4665.415
31483,3751.427
10939,2542.23
37475,4715.147
18643,3713.94
19499,3841.571
38331,4682.73
8371,3628.765
13507,5050.957
20355,3687.008
29772,7403.021
34052,5523.96
22924,8268.052
23780,8450.308
11796,8086.616
1524,7674.381
40044,5562.169
10084,4981.437
14364,8995.723
15220,11429
22068,5974.427
3236,10085.435
35764,7892.738
2380,8370.978
4092,5512.214
19500,6382.285
28916,8596.187
28060,5742.183
21212,6601.555
17788,8035.035
33196,6686.641
30628,6603.805
40900,8552.312
26348,8703.274
24636,8334.362
16076,6561.39
10940,8350.833
36620,7813.213
38332,8237.101
4948,8259.324
25492,8386.984
34908,8548.06
27204,10639.2
5804,6916.981
9228,7170.566
6660,6509.163
12652,8178.002
8372,6358.814
7516,6401.271
39188,10468.068
31484,6317.766
37476,7880.601
16932,9361.108
20356,6039.189
13508,8732.331
32340,5992.971
18644,6751.023
668,7606.312
29773,6544.578
33197,5854.957
14365,8073.369
4093,5225.525
1525,6724.397
35765,7938.552
16077,5266.568
21213,5287.306
28917,6455.097
10941,6488.997
30629,5766.233
34053,5432.544
27205,9558.037
10085,4499.935
28061,5454.533
40045,5843.543
15221,10385.38
24637,7062.62
13509,7953.986
31485,5263.401
22925,5805.844
12653,7636.336
4949,6410.96
34909,6641.015
8373,5184.321
11797,7945.449
39189,10754.7
37477,7714.595
40901,6846.805
3237,9258.083
9229,5826.812
22069,5298.457
25493,6923.999
16933,6070.532
2381,7358.26
6661,5441.634
17789,5936.114
5805,5948.486
19501,4910.482
36621,7545.114
7517,5163.849
23781,7264.314
20357,4761.483
669,6863.246
26349,7349.51
18645,5096.422
32341,5245.309
38333,7863.488
22926,4974.848
3238,6497.792
16078,2823.762
28062,2523.845
35766,5893.156
10942,4442.065
34054,2792.835
21214,4357.581
14366,5560.152
10086,2029.348
39190,7533.566
30630,4425.433
33198,5145.681
28918,5044.81
9230,4556.87
34910,5469.437
8374,4195.442
16934,5579.092
1526,4759.002
22070,2527.292
31486,4579.388
11798,4943.319
24638,5621.836
27206,7261.599
13510,5384.001
15222,7535.953
18646,4802.659
4950,4423.327
17790,5350.572
23782,5818.52
7518,4159.765
25494,5628.765
37478,5630.149
6662,4069.702
29774,4937.999
40902,5366.873
40046,2805.429
19502,4648.226
5806,4438.045
36622,5648.514
26350,5763.209
2382,5088.463
4094,2180.828
20358,4294.922
32342,4689.273
38334,5638.153
670,4606.679
12654,4564.88
24639,9161.317
14367,9399.145
1527,9166.98
3239,12400.67
34055,5924.389
16079,6185.284
4951,9416.364
33199,8236.981
10087,5383.781
9231,8818.239
8375,7890.815
22071,5939.294
29775,8779.642
27207,12327.61
21215,7728.323
34911,8756.813
23783,9549.212
10943,9648.245
2383,10144.102
37479,9350.211
20359,6703.815
28063,6223.666
22927,8386.503
11799,9979.985
40903,8893.876
5807,8499.277
13511,9806.187
35767,9637.59
25495,9324.39
31487,7076.348
4095,6333.486
30631,7395.518
6663,7748.833
17791,8272.696
39191,12657.45
32343,7210.169
15223,14389.71
40047,6116.255
7519,7819.352
19503,7015.679
28919,9296.896
671,9059.497
12655,9425.137
38335,9849.034
