"Id","Sales"
35314,5560.09428571429
21618,5051.32857142857
1930,6502.92142857143
22474,5218.91571428571
36170,5246.46428571429
28466,5580.69714285714
24186,5453.88571428571
8778,4312.61142857143
7922,3853.74285714286
20762,4096.06714285714
3642,5215.79714285714
26754,8070.89285714286
30178,4004.57857142857
4498,5259.85857142857
13914,6226.49428571429
6210,3786.41714285714
31890,3944.08571428571
10490,5146.77571428571
38738,7788.81142857143
218,5136.49
5354,4019.86
31034,3913.04285714286
1074,5678.39571428572
32746,4333.65571428571
12202,5162.47571428571
37026,5691.61571428571
25898,6543.11714285714
14770,8201.78142857143
7066,3875.2
16482,5687.02857142857
37882,6214.00142857143
19050,3930.26285714286
13058,5752.86857142857
17338,4355.69571428571
9634,4523.53
25042,5888.15857142857
18194,3849.21
29322,4539.15285714286
34459,5904.65428571428
20763,4179.14
19907,3865.23
15627,6655.88
1931,5772.94
38739,6631.6
14771,6947.41714285714
40451,6308.46571428571
28467,6116.44428571429
8779,4875.25285714286
33603,6580.30142857143
27611,6700.34142857143
21619,6142.39142857143
1075,5360.50571428571
22475,5431.51285714286
36171,4977.11571428571
23331,5241.44285714286
3643,6804.05285714286
219,5041.72571428571
19051,4203.02571428571
13915,5893.91714285714
35315,5370.72428571429
31035,4229.90571428571
7923,4421.95
4499,6203.7
10491,6162.12285714286
24187,5093.51571428571
30179,3988.44285714286
26755,6508.49714285714
32747,4634.65285714286
11347,5309.85571428571
31891,4283.49285714286
2787,6708.04285714286
6211,4285.97
13059,5758.96571428571
17339,4779.59571428572
25899,5491.31714285714
39595,6908.30285714286
29323,4621.23428571429
7067,4391.04142857143
5355,4606.41571428571
12203,5219.38142857143
18195,4128.84714285714
37883,5434.24571428571
16483,5933.45142857143
9635,6253.14571428571
25043,5284.63714285714
37027,5268.41142857143
40452,9008.99285714286
27612,8492.57142857143
1932,8774.70857142857
19908,6390.09571428571
34460,8940.92428571429
14772,10045.7814285714
19052,6718.55714285714
35316,8170.81428571429
23332,8111.50142857143
28468,9382.53857142857
20764,7032.81428571429
22476,8957.51285714286
15628,8809.08142857143
3644,8507.29
8780,7807.29142857143
7924,6748.15714285714
13916,8654.02571428571
38740,10289.3857142857
21620,8335.95285714286
2788,10060.6857142857
31892,6853.73857142857
33604,8037.87285714286
24188,7960.16857142857
36172,7702.59285714286
13060,8251.73285714286
1076,7953.86571428571
32748,7699.20285714286
11348,7893.23571428572
17340,7200.25142857143
30180,6446.96285714286
10492,8437.94142857143
5356,6965.40428571429
25900,8654.87142857143
12204,7738.69571428571
39596,8040.86
29324,7479.45857142857
220,7598.52285714286
16484,9492.02857142857
25044,8128.63428571429
26756,10270.2
31036,6754.68428571429
37028,8075.27
37884,8351.82285714286
4500,9007.98142857143
9636,7110.70714285714
18196,6595.78571428572
7068,6764.38428571429
6212,6656.02
19909,4102.80428571429
14773,8661.60714285714
34461,5010.69571428571
8781,4953.93571428571
22477,4727.68571428571
15629,5718.82285714286
23333,6229.69857142857
21621,5119.10285714286
28469,5118.54571428571
33605,5179.05571428572
11349,6518.62285714286
27613,5117.82714285714
12205,6317.71
38741,8820.82142857143
35317,6378.74285714286
3645,5111.37428571429
36173,6354.76142857143
7925,4484.95285714286
1933,6460.82285714286
221,5803.66571428571
19053,4345.88428571429
37885,6561.97285714286
2789,8815.75714285714
32749,4980.50142857143
26757,8957.88857142857
40453,5161.54571428571
20765,4545.94428571429
24189,6370.11285714286
30181,4839.17428571429
31893,4431.00285714286
5357,4840.88285714286
13917,6177.93142857143
39597,5277.27571428571
10493,4868.35571428571
25901,6740.07285714286
4501,4913.67142857143
29325,5283.51285714286
31037,4454.51
16485,5479.61714285714
9637,4744.33142857143
1077,5851.81428571429
37029,6407.95714285714
13061,6245.02571428571
18197,4676.24428571429
25045,6367.17285714286
7069,4481.71285714286
17341,5481.33142857143
6213,4721.08571428571
22478,5265.89285714286
23334,5999.49857142857
28470,5757.44714285714
8782,5314.39857142857
34462,5894.36714285714
33606,5737.92571428571
3646,5500.17142857143
222,5735.36714285714
14774,8408.56428571428
24190,5895.21428571429
38742,8542.26428571429
40454,6094.20428571429
30182,4736.54142857143
10494,5607.67285714286
20766,4668.84
36174,5976.45571428571
31894,4719.43142857143
1078,5968.60857142857
16486,5533.30714285714
32750,5341.57857142857
1934,6632.72
2790,8273.99857142857
12206,6021.68285714286
37886,6463.71
15630,5662.37857142857
26758,8350.63142857143
19054,4503.72428571429
7926,4797.54142857143
5358,5064.16857142857
27614,5498.22428571428
13062,6592.78714285714
21622,5225.79571428571
37030,6134.41571428571
39598,6126.83
4502,5641.32571428571
6214,4805.16
13918,6859.92
7070,4812.51428571428
25902,6399.20714285714
35318,6265.93571428571
29326,5306.68142857143
25046,5933.60428571428
18198,4534.85857142857
31038,4714.95
11350,6089.61
9638,4972.66428571429
17342,5169.35857142857
19910,4225.59142857143
23335,7307.65428571429
14775,11591.2285714286
40455,4578
3647,4291.36857142857
34463,4306.71714285714
28471,4251.48285714286
223,7080.98428571429
24191,7401.85142857143
33607,4616.92
1079,7759.02428571428
35319,7331.93428571429
8783,6847.93714285714
22479,3830.07
2791,10764.9571428571
10495,4239.33142857143
20767,5809.11142857143
38743,10927.7142857143
36175,7256.91428571429
31895,6102.78142857143
16487,4403.81857142857
1935,9056.64142857143
15631,4638.08142857143
32751,6563.81571428571
13919,10234.8285714286
30183,5466.73571428571
21623,4225.77142857143
4503,4122.41285714286
12207,7844.56
39599,4766.29285714286
29327,6325.28428571429
25903,8930.31
13063,9098.91285714286
37887,8777.84
11351,7620.72
26759,11015.5142857143
27615,4415.51857142857
7071,6167.78285714286
7927,6418.28571428571
5359,6128.08142857143
37031,7805.59857142857
19911,5557.41428571429
9639,4142.79285714286
25047,7910.54285714286
31039,6064.08428571429
17343,6743.13
19055,5814.35714285714
6215,5873.41428571429
18199,5724.50428571429
2792,8412.35571428571
1080,6329.67142857143
224,6111.79285714286
3648,3625.77857142857
8784,5871.30285714286
27616,3568.12
13920,7871.42857142857
32752,5565.21285714286
22480,3124.34428571429
30184,4673.79142857143
34464,3408.47857142857
9640,3351.55142857143
24192,6099.87285714286
1936,7517.69857142857
28472,3404.21714285714
31896,5201.86142857143
35320,5952.27714285714
40456,3633.84714285714
21624,3416.68142857143
23336,5732.77428571429
6216,5165.93857142857
14776,8561.97
4504,3427.31714285714
29328,5022.22428571429
16488,3545.4
38744,8281.33428571429
11352,5893.87857142857
13064,6931.81142857143
39600,3714.38142857143
15632,3827.58142857143
25048,6136.28428571429
20768,4930.99571428571
33608,3586.27714285714
7072,5146.41
19056,4938.34428571429
37032,6337.51857142857
10496,3408.29142857143
7928,5451.37285714286
26760,8088.71571428571
36176,6202.36857142857
31040,4865.03428571429
12208,6323.93428571429
17344,5354.20714285714
37888,7187.73857142857
5360,5045.74714285714
19912,4770.05142857143
18200,4978.68857142857
25904,7085.35
35321,6050.34285714286
1081,6338.22142857143
27617,5434.93428571429
21625,5444.27428571429
33609,5816.95142857143
3649,5209.54714285714
14777,8344.88857142857
39601,5655.77
23337,5882.77857142857
13921,7165.63714285714
34465,6078.09142857143
20769,4800.84714285714
9641,5223.45142857143
7929,4972.95714285714
2793,7898.90571428571
29329,5082.20285714286
22481,5451.61857142857
8785,5511.25571428571
30185,4770.73428571429
19913,4846.69571428571
31041,5104.46
26761,8174.34285714286
15633,6089.52857142857
40457,5562.19285714286
5361,4836.09857142857
1937,7032.69
37889,7197.33142857143
25049,6720.09571428571
4505,5310.18142857143
10497,5669.83142857143
28473,5833.33
19057,5299.29285714286
24193,6296.91857142857
7073,5271.21142857143
16489,6111.09428571429
12209,6221.27714285714
32753,5556.13857142857
6217,5190.94857142857
11353,5909.73571428571
13065,6780.73571428571
17345,5444.48142857143
36177,6360.43142857143
18201,4922.13142857143
37033,6880.2
38745,8254.19285714286
25905,7128.40714285714
225,5749.47
31897,5186.51571428571
40458,4899.61571428571
8786,6741.20857142857
15634,4186.50285714286
27618,4216.72
19914,5501.10857142857
33610,4152.77
21626,3876.27857142857
23338,6861.78285714286
35322,7329.11714285714
14778,9613.71428571429
28474,4708.59428571429
1938,8358.83142857143
22482,4294.23142857143
24194,7188.33142857143
39602,4464.66571428571
1082,7314.84142857143
2794,9500.08285714286
13922,8960.21
7930,6269.99857142857
13066,8316.76142857143
3650,4408.34285714286
4506,4657.78285714286
29330,6165.79285714286
26762,9262.04
10498,4623.64857142857
11354,7271.09428571429
38746,9867.03714285714
34466,4753.61714285714
7074,6037.19285714286
5362,5981.39142857143
31042,5761.70142857143
20770,5694.57714285714
6218,6122.02428571429
19058,5670.42714285714
18202,5691.25142857143
16490,4669.64
31898,6008.73428571429
12210,7627.07285714286
30186,5652.22714285714
36178,7472.70142857143
226,7158.29285714286
32754,6499.54857142857
25906,8028.34
25050,7307.24571428571
9642,3806.92857142857
37890,8284.25714285714
37034,7824.28571428571
17346,6059.90285714286
23339,6980.04714285714
15635,5332.94428571429
33611,5075.51
28475,5021.41428571429
40459,5202.67142857143
21627,4977.57571428571
39603,5227.41285714286
27619,5158.22714285714
34467,4939.11571428571
1939,8440.35285714286
3651,4948.23714285714
7075,5779.40714285714
35323,7227.59571428571
13067,8182.44285714286
19915,5198.55
7931,5770.6
9643,4514.35857142857
22483,4637.84428571429
20771,5591.54142857143
8787,6731.72714285714
227,7160.58571428571
38747,10196.5285714286
11355,7062.03857142857
31043,5633.68857142857
1083,7523.36142857143
13923,8741.62571428572
29331,5906.85857142857
2795,10235.9285714286
14779,10362.8857142857
37891,8020.94285714286
26763,9935.61714285714
4507,4852.79
24195,7188.73142857143
10499,4800.60142857143
25051,7289.50285714286
32755,6423.44
5363,5708.18
36179,7248.69714285714
37035,7437.38714285714
6219,5729.74857142857
25907,7978.27571428572
16491,5145.41857142857
31899,5782.30428571429
17347,6075.17285714286
12211,7471.39571428572
18203,5544.89428571428
30187,5259.43571428571
19059,5587.16
23340,9664.03714285714
19916,6424.71714285714
15636,7018.58714285714
28476,8655.54
21628,6968.32142857143
20772,7337.69142857143
24196,9182.50857142857
3652,7051.70142857143
34468,8350.09
8788,8185.58285714286
1940,9068.81285714286
33612,7255.88142857143
40460,8211.58285714286
35324,9794.89428571429
228,8378.46714285714
2796,11734.5571428571
7076,7154.65285714286
38748,11645.4571428571
32756,8256.95571428571
22484,7881.36142857143
7932,7033.47285714286
13924,8950.79142857143
37892,8696.74714285714
39604,7253.18142857143
27620,7264.60857142857
11356,9058.42428571429
14780,11228.6857142857
25052,9028.41571428571
4508,8215.89142857143
31044,7298.37714285714
1084,8456.04714285714
19060,6852.05285714286
26764,12078.5571428571
5364,8058.30714285714
17348,8300.56857142857
31900,7257.02142857143
13068,9125.41857142857
30188,7406.28142857143
36180,8941.58428571429
29332,8944.79571428571
16492,8168.99571428571
9644,6084.05571428571
25908,9374.05571428571
18204,7149.18142857143
10500,7708.11571428571
37036,8843.84714285714
12212,8630.74571428571
6220,7350.83
28477,9781.01428571429
38749,13152.2571428571
229,6813.35142857143
3653,4246.05428571429
8789,8480.29285714286
21629,4965.88857142857
33613,5482.37571428571
7933,7147.82285714286
34469,10127.7142857143
19917,8647.84428571428
22485,9304.85142857143
27621,5395.1
17349,9507.80285714286
40461,10303.9057142857
1941,7559.61285714286
14781,11963.5571428571
23341,8786.18571428572
24197,8854.81571428571
36181,9257.52714285714
35325,9597.9
26765,12213.2714285714
11357,7519.46285714286
20773,10325.37
31901,9733.32428571429
39605,5767.43857142857
13069,8538.46857142857
4509,7556.69
32757,11700.7
16493,9834.77142857143
2797,9813.82428571429
19061,8613.61571428571
25909,9117.70285714286
15637,5145.83142857143
31045,9078.17
6221,6428.09714285714
13925,8332.91857142857
10501,7743.90714285714
1085,7097.64857142857
7077,6574.15428571429
30189,8594.92142857143
12213,7609.39428571429
29333,9239.88
18205,8976.87428571428
9645,3918.98714285714
25053,8974.88142857143
37893,9475.60142857143
5365,6808.85285714286
37037,9329.08571428571
20774,5867.27428571429
28478,7510.25857142857
40462,7253.52714285714
8790,6956.85428571429
7934,6697.92571428572
27622,6132.86571428571
21630,5835.66428571429
1942,8899.77714285714
230,7637.17285714286
34470,7251.52285714286
19918,5963.99571428571
22486,6666.29857142857
26766,9005.84571428572
3654,5733.59
24198,7857.24714285714
13926,8309.51714285714
38750,9023.37571428572
33614,6105.53857142857
11358,7584.19571428571
30190,6028.45571428571
35326,7827.75428571429
31046,6055.14714285714
13070,7608.48714285714
19062,6022.14857142857
36182,7568.61285714286
14782,11183.2428571429
4510,7498.99714285714
2798,9461.35857142857
1086,7743.27
32758,6593.38857142857
7078,6138.34285714286
5366,6570.24857142857
25910,8260.56571428571
31902,6447.19285714286
18206,6384.26142857143
39606,5684.57857142857
6222,6326.85428571429
23342,7782.53857142857
9646,5320.16857142857
12214,7416.64142857143
29334,6831.96428571429
10502,7247.84285714286
15638,6254.85857142857
17350,7223.63857142857
25054,7594.23285714286
16494,7390.93285714286
37894,8073.78857142857
37038,7427.67285714286
20775,4452.20571428571
7935,4828.30857142857
28479,4366.76714285714
22487,4185.02142857143
40463,4324.17285714286
26767,7155.11857142857
1087,5948.02285714286
14783,7511.21285714286
36183,5710.16285714286
38751,7040.97142857143
8791,5238.62428571429
32759,5045.79857142857
15639,3488.88428571429
31047,4654.41857142857
24199,5891.69285714286
34471,4287.63571428571
21631,3425.48714285714
2799,7155.27714285714
13071,6529.95
1943,6201.73571428571
30191,4427.59142857143
39607,3276.08714285714
37895,5843.41571428571
231,5755.54857142857
3655,3112.94857142857
33615,3377.53714285714
11359,5891.41428571429
19919,4360.78
13927,6652.08714285714
10503,4012.50714285714
25911,6065.20857142857
27623,3382.05714285714
31903,4685.29
19063,4723.19571428571
23343,5948.38571428571
16495,4731.31571428571
37039,5785.59
7079,4828.16571428571
35327,5888.07285714286
29335,5233.10142857143
12215,5987.46714285714
4511,4140.30571428572
6223,4832.57571428571
5367,5146.79571428571
18207,4729.51428571429
17351,5431.20857142857
25055,5957.08
9647,2866.20142857143
14784,5598.74285714286
15640,3976.14285714286
24200,3857.82428571429
39608,3385.02571428571
2800,5208.51714285714
8792,3090.01857142857
20776,2849.15285714286
29336,3524.47857142857
23344,4044.97428571429
26768,5427.12428571429
